Gossc,PERSON,18820216-966-197766673.txt
Patterson,PERSON,18820216-966-197766673.txt
T.,PERSON,18820216-966-197766673.txt
Chalwin,PERSON,18820216-966-197766673.txt
Graham,PERSON,18820216-966-197766673.txt
M'.tchell,PERSON,18820216-966-197766673.txt
Brussels,LOCATION,18820216-966-197766673.txt
Land,ORGANIZATION,18820216-966-197766673.txt
Office,ORGANIZATION,18820216-966-197766673.txt
Dadley,LOCATION,18820216-966-197766673.txt
County,ORGANIZATION,18820216-966-197766673.txt
Carnarvon,ORGANIZATION,18820216-966-197766673.txt
Adelaide,LOCATION,18820216-966-197766673.txt
Port,LOCATION,18820216-966-197766673.txt
Adelaide,LOCATION,18820216-966-197766673.txt
Adelaide,LOCATION,18820216-966-197766673.txt
Ellen,PERSON,18820216-966-197766673.txt
Kennedy,PERSON,18820216-966-197766673.txt
Philip,PERSON,18820216-966-197766673.txt
Levi,PERSON,18820216-966-197766673.txt
Mosses,ORGANIZATION,18820216-966-197766673.txt
Corner,ORGANIZATION,18820216-966-197766673.txt
Levi,PERSON,18820216-966-197766673.txt
FIKE,ORGANIZATION,18820216-966-197766673.txt
Jamestown,ORGANIZATION,18820216-966-197766673.txt
Agriculturist,ORGANIZATION,18820216-966-197766673.txt
Belalie,LOCATION,18820216-966-197766673.txt
Hull,PERSON,18820216-966-197766673.txt
Albert,LOCATION,18820216-966-197766673.txt
District,LOCATION,18820216-966-197766673.txt
R.,PERSON,18820216-966-197766673.txt
Dawe,PERSON,18820216-966-197766673.txt
Wesleyan,ORGANIZATION,18820216-966-197766673.txt
Cnurch,ORGANIZATION,18820216-966-197766673.txt
Minlaton,LOCATION,18820216-966-197766673.txt
Wesleyan,ORGANIZATION,18820216-966-197766673.txt
R.,PERSON,18820216-966-197766673.txt
Swincei,PERSON,18820216-966-197766673.txt
Bro,PERSON,18820216-966-197766673.txt
J.,PERSON,18820216-966-197766673.txt
Norman,PERSON,18820216-966-197766673.txt
Barnes,PERSON,18820216-966-197766673.txt
Minlaton,ORGANIZATION,18820216-966-197766673.txt
Tent,ORGANIZATION,18820216-966-197766673.txt
Mount,LOCATION,18820216-966-197766673.txt
Rat,LOCATION,18820216-966-197766673.txt
Brentwood,LOCATION,18820216-966-197766673.txt
R.,PERSON,18820216-966-197766673.txt
Dawe,PERSON,18820216-966-197766673.txt
J.,PERSON,18820216-966-197766673.txt
Norman,PERSON,18820216-966-197766673.txt
Yorketown,LOCATION,18820216-966-197766673.txt
Brentwood,LOCATION,18820216-966-197766673.txt
T.,PERSON,18820216-966-197766673.txt
Chalwin,PERSON,18820216-966-197766673.txt
Graham,PERSON,18820216-966-197766673.txt
Mitchell,PERSON,18820216-966-197766673.txt
Hilton,ORGANIZATION,18820216-966-197766673.txt
Thomas,PERSON,18820216-966-197766673.txt
Sinkerson,PERSON,18820216-966-197766673.txt
Mount,LOCATION,18820216-966-197766673.txt
Torrens,LOCATION,18820216-966-197766673.txt
Gumeraclia,LOCATION,18820216-966-197766673.txt
Sihkerson,PERSON,18820216-966-197766673.txt
Mount,LOCATION,18820216-966-197766673.txt
Pleasant,LOCATION,18820216-966-197766673.txt
Warden,PERSON,18820216-966-197766673.txt
Hack,PERSON,18820216-966-197766673.txt
Court,ORGANIZATION,18820216-966-197766673.txt
of,ORGANIZATION,18820216-966-197766673.txt
Enquiry,ORGANIZATION,18820216-966-197766673.txt
Hahndorf,LOCATION,18820216-966-197766673.txt
Victoria,ORGANIZATION,18820216-966-197766673.txt
Claim,ORGANIZATION,18820216-966-197766673.txt
Wittwer,PERSON,18820216-966-197766673.txt
Peter,PERSON,18820216-966-197766673.txt
Green,PERSON,18820216-966-197766673.txt
Adams,PERSON,18820216-966-197766673.txt
Parker,PERSON,18820216-966-197766673.txt
George,PERSON,18820216-966-197766673.txt
George,PERSON,18820216-966-197766673.txt
