TASMANIA,LOCATION,18971211-74-39706706.txt
Tasmania,LOCATION,18971211-74-39706706.txt
Farewell,ORGANIZATION,18971211-74-39706706.txt
Tasmania,ORGANIZATION,18971211-74-39706706.txt
Tasmania,LOCATION,18971211-74-39706706.txt
Aind,ORGANIZATION,18971211-74-39706706.txt
Tasmania,LOCATION,18971211-74-39706706.txt
Violet,PERSON,18971211-74-39706706.txt
Shennan,PERSON,18971211-74-39706706.txt
Sprent,LOCATION,18971211-74-39706706.txt
Jackson,PERSON,18971211-74-39706706.txt
Hobart,LOCATION,18971211-74-39706706.txt
Launceston,LOCATION,18971211-74-39706706.txt
