PARLIAMENT,LOCATION,18940914-1625-260149887.txt
PERTH,LOCATION,18940914-1625-260149887.txt
Assembly,ORGANIZATION,18940914-1625-260149887.txt
PIESSE,PERSON,18940914-1625-260149887.txt
JAMES,PERSON,18940914-1625-260149887.txt
Leake,PERSON,18940914-1625-260149887.txt
RICHARDSON,PERSON,18940914-1625-260149887.txt
A.,PERSON,18940914-1625-260149887.txt
FOKRKST,PERSON,18940914-1625-260149887.txt
House,ORGANIZATION,18940914-1625-260149887.txt
MARMION,PERSON,18940914-1625-260149887.txt
LEAKE,PERSON,18940914-1625-260149887.txt
West,LOCATION,18940914-1625-260149887.txt
Kimberley,LOCATION,18940914-1625-260149887.txt
Assembly,ORGANIZATION,18940914-1625-260149887.txt
Bill,PERSON,18940914-1625-260149887.txt
Bridgetown,LOCATION,18940914-1625-260149887.txt
RANDELL,PERSON,18940914-1625-260149887.txt
Perth,LOCATION,18940914-1625-260149887.txt
House,ORGANIZATION,18940914-1625-260149887.txt
House,ORGANIZATION,18940914-1625-260149887.txt
Harper,PERSON,18940914-1625-260149887.txt
James,PERSON,18940914-1625-260149887.txt
Leake,PERSON,18940914-1625-260149887.txt
Randell,PERSON,18940914-1625-260149887.txt
Simpson,PERSON,18940914-1625-260149887.txt
H.,PERSON,18940914-1625-260149887.txt
Sholl,PERSON,18940914-1625-260149887.txt
R.,PERSON,18940914-1625-260149887.txt
Sholl,PERSON,18940914-1625-260149887.txt
John,PERSON,18940914-1625-260149887.txt
Forrest,PERSON,18940914-1625-260149887.txt
Messrs,PERSON,18940914-1625-260149887.txt
Burt,PERSON,18940914-1625-260149887.txt
Marmion,PERSON,18940914-1625-260149887.txt
A.,PERSON,18940914-1625-260149887.txt
Forrest,PERSON,18940914-1625-260149887.txt
Illingwortli,LOCATION,18940914-1625-260149887.txt
Lefroy,PERSON,18940914-1625-260149887.txt
Moran,PERSON,18940914-1625-260149887.txt
Pearse,PERSON,18940914-1625-260149887.txt
Piesse,LOCATION,18940914-1625-260149887.txt
Richardson,PERSON,18940914-1625-260149887.txt
Solomon,PERSON,18940914-1625-260149887.txt
Traylen,PERSON,18940914-1625-260149887.txt
Wood,PERSON,18940914-1625-260149887.txt
ILLINGWORTH,PERSON,18940914-1625-260149887.txt
Agricultural,ORGANIZATION,18940914-1625-260149887.txt
Bank,ORGANIZATION,18940914-1625-260149887.txt
Bill,ORGANIZATION,18940914-1625-260149887.txt
Bill,PERSON,18940914-1625-260149887.txt
RICHARDSON,PERSON,18940914-1625-260149887.txt
Bill,PERSON,18940914-1625-260149887.txt
PERTH,LOCATION,18940914-1625-260149887.txt
RANDELL,PERSON,18940914-1625-260149887.txt
Murchison,PERSON,18940914-1625-260149887.txt
PREKIKR,PERSON,18940914-1625-260149887.txt
Mullewa,LOCATION,18940914-1625-260149887.txt
Yalgoo,LOCATION,18940914-1625-260149887.txt
Mount,LOCATION,18940914-1625-260149887.txt
Magnet,LOCATION,18940914-1625-260149887.txt
Day,PERSON,18940914-1625-260149887.txt
Dawn,PERSON,18940914-1625-260149887.txt
SHOLL,PERSON,18940914-1625-260149887.txt
ILLINGWORTH,PERSON,18940914-1625-260149887.txt
SIMPSON,PERSON,18940914-1625-260149887.txt
LEAKE,PERSON,18940914-1625-260149887.txt
LEFROY,PERSON,18940914-1625-260149887.txt
Coolgardie,ORGANIZATION,18940914-1625-260149887.txt
