Thos,PERSON,18900130-1086-212685513.txt
Ashbee,PERSON,18900130-1086-212685513.txt
Bridgetown,LOCATION,18900130-1086-212685513.txt
Pilkington,PERSON,18900130-1086-212685513.txt
Perth,LOCATION,18900130-1086-212685513.txt
Victoria,ORGANIZATION,18900130-1086-212685513.txt
Public,ORGANIZATION,18900130-1086-212685513.txt
Library,ORGANIZATION,18900130-1086-212685513.txt
Pinjarrah,LOCATION,18900130-1086-212685513.txt
Murray,PERSON,18900130-1086-212685513.txt
Gardiner,PERSON,18900130-1086-212685513.txt
Guildford,LOCATION,18900130-1086-212685513.txt
Gardiner,PERSON,18900130-1086-212685513.txt
Perth,LOCATION,18900130-1086-212685513.txt
Fremantle,LOCATION,18900130-1086-212685513.txt
Perth,LOCATION,18900130-1086-212685513.txt
Edward,PERSON,18900130-1086-212685513.txt
Lord,PERSON,18900130-1086-212685513.txt
Barrington,PERSON,18900130-1086-212685513.txt
Perth,ORGANIZATION,18900130-1086-212685513.txt
Working,ORGANIZATION,18900130-1086-212685513.txt
Men,ORGANIZATION,18900130-1086-212685513.txt
's,ORGANIZATION,18900130-1086-212685513.txt
Institute,ORGANIZATION,18900130-1086-212685513.txt
Barrington,PERSON,18900130-1086-212685513.txt
Hart,PERSON,18900130-1086-212685513.txt
Hart,PERSON,18900130-1086-212685513.txt
Fremantle,ORGANIZATION,18900130-1086-212685513.txt
Artillery,ORGANIZATION,18900130-1086-212685513.txt
Volunteer,ORGANIZATION,18900130-1086-212685513.txt
Pilking,PERSON,18900130-1086-212685513.txt
Fremantle,LOCATION,18900130-1086-212685513.txt
Jesuit,ORGANIZATION,18900130-1086-212685513.txt
Fathers,ORGANIZATION,18900130-1086-212685513.txt
Kew,LOCATION,18900130-1086-212685513.txt
Melbourne,LOCATION,18900130-1086-212685513.txt
Melbourne,LOCATION,18900130-1086-212685513.txt
Latin,LOCATION,18900130-1086-212685513.txt
Algebra,LOCATION,18900130-1086-212685513.txt
Legislative,ORGANIZATION,18900130-1086-212685513.txt
Council,ORGANIZATION,18900130-1086-212685513.txt
Mechanics,ORGANIZATION,18900130-1086-212685513.txt
',ORGANIZATION,18900130-1086-212685513.txt
Institute,ORGANIZATION,18900130-1086-212685513.txt
Albany,LOCATION,18900130-1086-212685513.txt
Beverley,PERSON,18900130-1086-212685513.txt
Bridgetown,LOCATION,18900130-1086-212685513.txt
Bunbury,PERSON,18900130-1086-212685513.txt
Greenough,PERSON,18900130-1086-212685513.txt
Guildford,LOCATION,18900130-1086-212685513.txt
Northam,PERSON,18900130-1086-212685513.txt
Northampton,LOCATION,18900130-1086-212685513.txt
Pinjarrah,LOCATION,18900130-1086-212685513.txt
Williams,PERSON,18900130-1086-212685513.txt
Perth,ORGANIZATION,18900130-1086-212685513.txt
Working,ORGANIZATION,18900130-1086-212685513.txt
Men,ORGANIZATION,18900130-1086-212685513.txt
's,ORGANIZATION,18900130-1086-212685513.txt
Association,ORGANIZATION,18900130-1086-212685513.txt
Busselton,LOCATION,18900130-1086-212685513.txt
Busselton,ORGANIZATION,18900130-1086-212685513.txt
Weld,ORGANIZATION,18900130-1086-212685513.txt
Institute,ORGANIZATION,18900130-1086-212685513.txt
Dongarra,PERSON,18900130-1086-212685513.txt
Jarrahdale,ORGANIZATION,18900130-1086-212685513.txt
Rottnest,ORGANIZATION,18900130-1086-212685513.txt
