TRENTHAM,PERSON,18810303-1324-240937131.txt
Constable,PERSON,18810303-1324-240937131.txt
Brophv,PERSON,18810303-1324-240937131.txt
Constable,PERSON,18810303-1324-240937131.txt
Harris,PERSON,18810303-1324-240937131.txt
James,PERSON,18810303-1324-240937131.txt
Lyon,PERSON,18810303-1324-240937131.txt
Frawley,PERSON,18810303-1324-240937131.txt
Sandhurst,LOCATION,18810303-1324-240937131.txt
Frawley,PERSON,18810303-1324-240937131.txt
Ewing,PERSON,18810303-1324-240937131.txt
Ewing,PERSON,18810303-1324-240937131.txt
Frawley,PERSON,18810303-1324-240937131.txt
Ewing,PERSON,18810303-1324-240937131.txt
Kynetonshire,ORGANIZATION,18810303-1324-240937131.txt
Council,ORGANIZATION,18810303-1324-240937131.txt
Frawley,PERSON,18810303-1324-240937131.txt
Ewing,PERSON,18810303-1324-240937131.txt
Parliament,ORGANIZATION,18810303-1324-240937131.txt
