Daintree,PERSON,18630908-67-60547951.txt
Geological,ORGANIZATION,18630908-67-60547951.txt
Survey,ORGANIZATION,18630908-67-60547951.txt
Department,ORGANIZATION,18630908-67-60547951.txt
Upper,LOCATION,18630908-67-60547951.txt
Burdekin,LOCATION,18630908-67-60547951.txt
Queensland,LOCATION,18630908-67-60547951.txt
Clarice,PERSON,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
McCoy,PERSON,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
McCoy,PERSON,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Daintree,PERSON,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Tba,PERSON,18630908-67-60547951.txt
Bev,PERSON,18630908-67-60547951.txt
W.,PERSON,18630908-67-60547951.txt
Bi,PERSON,18630908-67-60547951.txt
darke,PERSON,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Europe,LOCATION,18630908-67-60547951.txt
New,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Russell,PERSON,18630908-67-60547951.txt
Stony,LOCATION,18630908-67-60547951.txt
Creek,LOCATION,18630908-67-60547951.txt
Maitland,PERSON,18630908-67-60547951.txt
Somo,ORGANIZATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Beyal,ORGANIZATION,18630908-67-60547951.txt
Society,ORGANIZATION,18630908-67-60547951.txt
of,ORGANIZATION,18630908-67-60547951.txt
Victoria,ORGANIZATION,18630908-67-60547951.txt
Selwyn,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Rotfäl,ORGANIZATION,18630908-67-60547951.txt
Society,ORGANIZATION,18630908-67-60547951.txt
of,ORGANIZATION,18630908-67-60547951.txt
Victoria,ORGANIZATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Selwyn,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Royal,ORGANIZATION,18630908-67-60547951.txt
Society,ORGANIZATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Upper,LOCATION,18630908-67-60547951.txt
Burdekin,LOCATION,18630908-67-60547951.txt
Queensland,LOCATION,18630908-67-60547951.txt
Viotoria,LOCATION,18630908-67-60547951.txt
Melbourne,LOCATION,18630908-67-60547951.txt
Phillip,PERSON,18630908-67-60547951.txt
Heads,PERSON,18630908-67-60547951.txt
Philip,LOCATION,18630908-67-60547951.txt
Island,LOCATION,18630908-67-60547951.txt
Cape,LOCATION,18630908-67-60547951.txt
South,LOCATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Kiama,LOCATION,18630908-67-60547951.txt
Sidney,PERSON,18630908-67-60547951.txt
Hawkesbury,LOCATION,18630908-67-60547951.txt
Jarvis,PERSON,18630908-67-60547951.txt
Biy,PERSON,18630908-67-60547951.txt
Newcastle,ORGANIZATION,18630908-67-60547951.txt
Newoaatle,LOCATION,18630908-67-60547951.txt
Stony,ORGANIZATION,18630908-67-60547951.txt
Cre,ORGANIZATION,18630908-67-60547951.txt
Wales,LOCATION,18630908-67-60547951.txt
Beeron,PERSON,18630908-67-60547951.txt
Russell,PERSON,18630908-67-60547951.txt
Australia,LOCATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Ott,PERSON,18630908-67-60547951.txt
Eft,ORGANIZATION,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
M'Ooy,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
Eíferriég,LOCATION,18630908-67-60547951.txt
Bussell,PERSON,18630908-67-60547951.txt
Honeysockle,LOCATION,18630908-67-60547951.txt
Fl,LOCATION,18630908-67-60547951.txt
Russell,PERSON,18630908-67-60547951.txt
Clarke,PERSON,18630908-67-60547951.txt
