Kelly,PERSON,18820414-436-254550007.txt
Morgan,LOCATION,18820414-436-254550007.txt
Morgan,LOCATION,18820414-436-254550007.txt
New,LOCATION,18820414-436-254550007.txt
South,LOCATION,18820414-436-254550007.txt
Wales,LOCATION,18820414-436-254550007.txt
Sydney,LOCATION,18820414-436-254550007.txt
Narguuia,LOCATION,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Kitty,PERSON,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Kvauiba,LOCATION,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Kyamba,LOCATION,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Brookong,LOCATION,18820414-436-254550007.txt
Morgan,ORGANIZATION,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Morgan,ORGANIZATION,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Morgan,PERSON,18820414-436-254550007.txt
Liverpool,LOCATION,18820414-436-254550007.txt
Daily,ORGANIZATION,18820414-436-254550007.txt
Post,ORGANIZATION,18820414-436-254550007.txt
British,ORGANIZATION,18820414-436-254550007.txt
Electric,ORGANIZATION,18820414-436-254550007.txt
Light,ORGANIZATION,18820414-436-254550007.txt
Company,ORGANIZATION,18820414-436-254550007.txt
Liverpool,LOCATION,18820414-436-254550007.txt
West,ORGANIZATION,18820414-436-254550007.txt
Derby,ORGANIZATION,18820414-436-254550007.txt
Local,ORGANIZATION,18820414-436-254550007.txt
Board,ORGANIZATION,18820414-436-254550007.txt
