Bald,LOCATION,18580213-67-60261642.txt
Hills,LOCATION,18580213-67-60261642.txt
Tambaroora,LOCATION,18580213-67-60261642.txt
Carney,PERSON,18580213-67-60261642.txt
Gilligan,PERSON,18580213-67-60261642.txt
Gilligan,PERSON,18580213-67-60261642.txt
Chandlers,PERSON,18580213-67-60261642.txt
Bushman,PERSON,18580213-67-60261642.txt
Summer,LOCATION,18580213-67-60261642.txt
Hill,LOCATION,18580213-67-60261642.txt
Gilligan,PERSON,18580213-67-60261642.txt
Gilligan,PERSON,18580213-67-60261642.txt
Bathurst,LOCATION,18580213-67-60261642.txt
Hill,PERSON,18580213-67-60261642.txt
George,PERSON,18580213-67-60261642.txt
Lee,PERSON,18580213-67-60261642.txt
Bogan,PERSON,18580213-67-60261642.txt
Port,LOCATION,18580213-67-60261642.txt
Phillip,LOCATION,18580213-67-60261642.txt
Victoria,LOCATION,18580213-67-60261642.txt
Bogan,PERSON,18580213-67-60261642.txt
Boen,PERSON,18580213-67-60261642.txt
Lachlan,PERSON,18580213-67-60261642.txt
Wben,PERSON,18580213-67-60261642.txt
Suttorfs,LOCATION,18580213-67-60261642.txt
Alloway,ORGANIZATION,18580213-67-60261642.txt
Bank,ORGANIZATION,18580213-67-60261642.txt
Bogan,PERSON,18580213-67-60261642.txt
ISO,ORGANIZATION,18580213-67-60261642.txt
Bogan,PERSON,18580213-67-60261642.txt
