Times,ORGANIZATION,18450326-74-36239504.txt
Oxford,LOCATION,18450326-74-36239504.txt
Paul,PERSON,18450326-74-36239504.txt
Corinth,LOCATION,18450326-74-36239504.txt
Atkinson,PERSON,18450326-74-36239504.txt
Laurie,PERSON,18450326-74-36239504.txt
Cambelfield,LOCATION,18450326-74-36239504.txt
Melbourne,LOCATION,18450326-74-36239504.txt
Portland,LOCATION,18450326-74-36239504.txt
Hobart,ORGANIZATION,18450326-74-36239504.txt
Town,ORGANIZATION,18450326-74-36239504.txt
Durlng,PERSON,18450326-74-36239504.txt
Davis,PERSON,18450326-74-36239504.txt
Davis,PERSON,18450326-74-36239504.txt
Jones,PERSON,18450326-74-36239504.txt
Evandale,LOCATION,18450326-74-36239504.txt
Gunn,PERSON,18450326-74-36239504.txt
Lawrence,PERSON,18450326-74-36239504.txt
Ben,PERSON,18450326-74-36239504.txt
Lomond,PERSON,18450326-74-36239504.txt
Thomas,PERSON,18450326-74-36239504.txt
Kibble,PERSON,18450326-74-36239504.txt
Rea,PERSON,18450326-74-36239504.txt
Rea,PERSON,18450326-74-36239504.txt
Smith,PERSON,18450326-74-36239504.txt
Bryant,PERSON,18450326-74-36239504.txt
Kingston,LOCATION,18450326-74-36239504.txt
Avoca,LOCATION,18450326-74-36239504.txt
C.,PERSON,18450326-74-36239504.txt
Wedge,PERSON,18450326-74-36239504.txt
Port,LOCATION,18450326-74-36239504.txt
Phillip,LOCATION,18450326-74-36239504.txt
Launceston,LOCATION,18450326-74-36239504.txt
Port,LOCATION,18450326-74-36239504.txt
Arthur,LOCATION,18450326-74-36239504.txt
Port,LOCATION,18450326-74-36239504.txt
Arthur,LOCATION,18450326-74-36239504.txt
Hobart,LOCATION,18450326-74-36239504.txt
Town,LOCATION,18450326-74-36239504.txt
Longford,LOCATION,18450326-74-36239504.txt
Lassetter,PERSON,18450326-74-36239504.txt
R.,PERSON,18450326-74-36239504.txt
R.,PERSON,18450326-74-36239504.txt
Davies,PERSON,18450326-74-36239504.txt
Mathew,PERSON,18450326-74-36239504.txt
Egglestone,PERSON,18450326-74-36239504.txt
Richardson,PERSON,18450326-74-36239504.txt
Quamby,LOCATION,18450326-74-36239504.txt
Lyons,PERSON,18450326-74-36239504.txt
Richardson,PERSON,18450326-74-36239504.txt
Lyons,PERSON,18450326-74-36239504.txt
RICHARDSON,PERSON,18450326-74-36239504.txt
Westbury,LOCATION,18450326-74-36239504.txt
Bell,PERSON,18450326-74-36239504.txt
Pyke,PERSON,18450326-74-36239504.txt
Launceston,LOCATION,18450326-74-36239504.txt
Dunn,PERSON,18450326-74-36239504.txt
Wilmot,PERSON,18450326-74-36239504.txt
Charles,PERSON,18450326-74-36239504.txt
Bradbury,PERSON,18450326-74-36239504.txt
Augustus,PERSON,18450326-74-36239504.txt
Wood,PERSON,18450326-74-36239504.txt
William,PERSON,18450326-74-36239504.txt
Allen,PERSON,18450326-74-36239504.txt
Benjamin,PERSON,18450326-74-36239504.txt
Joshua,PERSON,18450326-74-36239504.txt
Lyons,PERSON,18450326-74-36239504.txt
Atkinson,PERSON,18450326-74-36239504.txt
A.,PERSON,18450326-74-36239504.txt
Anderson,PERSON,18450326-74-36239504.txt
Stevenson,PERSON,18450326-74-36239504.txt
King,PERSON,18450326-74-36239504.txt
Harvey,PERSON,18450326-74-36239504.txt
Frankfort,LOCATION,18450326-74-36239504.txt
New,LOCATION,18450326-74-36239504.txt
York,LOCATION,18450326-74-36239504.txt
