ALFRED,PERSON,18671017-874-174536573.txt
South,LOCATION,18671017-874-174536573.txt
Sea,LOCATION,18671017-874-174536573.txt
Wulbwollogoolong,LOCATION,18671017-874-174536573.txt
Walla,PERSON,18671017-874-174536573.txt
the,PERSON,18671017-874-174536573.txt
Wall-eyed,PERSON,18671017-874-174536573.txt
DICK,PERSON,18671017-874-174536573.txt
(,PERSON,18671017-874-174536573.txt
Brussels,LOCATION,18671017-874-174536573.txt
Jsc,ORGANIZATION,18671017-874-174536573.txt
Walla,PERSON,18671017-874-174536573.txt
Walla,PERSON,18671017-874-174536573.txt
South,LOCATION,18671017-874-174536573.txt
Bourlcc,LOCATION,18671017-874-174536573.txt
WALLA,ORGANIZATION,18671017-874-174536573.txt
HALFORD,PERSON,18671017-874-174536573.txt
BINDON,LOCATION,18671017-874-174536573.txt
WALLA,ORGANIZATION,18671017-874-174536573.txt
