York,LOCATION,18490207-181-65739519.txt
Cowan,PERSON,18490207-181-65739519.txt
Perth,LOCATION,18490207-181-65739519.txt
Murray,PERSON,18490207-181-65739519.txt
Leschenault,LOCATION,18490207-181-65739519.txt
Vasse,LOCATION,18490207-181-65739519.txt
Augusta,LOCATION,18490207-181-65739519.txt
Guerrier,PERSON,18490207-181-65739519.txt
Guerrier,PERSON,18490207-181-65739519.txt
Guerrier,PERSON,18490207-181-65739519.txt
Swan,LOCATION,18490207-181-65739519.txt
South-west,LOCATION,18490207-181-65739519.txt
District,LOCATION,18490207-181-65739519.txt
Vasse,LOCATION,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
G.,PERSON,18490207-181-65739519.txt
King,PERSON,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
New,LOCATION,18490207-181-65739519.txt
Zealand,LOCATION,18490207-181-65739519.txt
Perth,LOCATION,18490207-181-65739519.txt
Rottnest,LOCATION,18490207-181-65739519.txt
Perth,LOCATION,18490207-181-65739519.txt
Rottnest,LOCATION,18490207-181-65739519.txt
Rottnest,LOCATION,18490207-181-65739519.txt
Perth,LOCATION,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
Wesleyan,ORGANIZATION,18490207-181-65739519.txt
Society,ORGANIZATION,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
Rottnest,LOCATION,18490207-181-65739519.txt
Charles,PERSON,18490207-181-65739519.txt
Symmons,PERSON,18490207-181-65739519.txt
Bowalwert,PERSON,18490207-181-65739519.txt
Fremantle,LOCATION,18490207-181-65739519.txt
Viveash,PERSON,18490207-181-65739519.txt
Bowalwert,PERSON,18490207-181-65739519.txt
Supreme,ORGANIZATION,18490207-181-65739519.txt
Being,ORGANIZATION,18490207-181-65739519.txt
W.,PERSON,18490207-181-65739519.txt
Cowan,PERSON,18490207-181-65739519.txt
