Hlawthorn,LOCATION,18700624-150-66843169.txt
Hawthorn,ORGANIZATION,18700624-150-66843169.txt
Roman,ORGANIZATION,18700624-150-66843169.txt
Catholic,ORGANIZATION,18700624-150-66843169.txt
Church,ORGANIZATION,18700624-150-66843169.txt
William,PERSON,18700624-150-66843169.txt
Ponder,PERSON,18700624-150-66843169.txt
Pender,PERSON,18700624-150-66843169.txt
Melbourne,LOCATION,18700624-150-66843169.txt
Melbourne,LOCATION,18700624-150-66843169.txt
Gertrude,PERSON,18700624-150-66843169.txt
George,PERSON,18700624-150-66843169.txt
Browne,PERSON,18700624-150-66843169.txt
Melbourne,LOCATION,18700624-150-66843169.txt
Pendcers,PERSON,18700624-150-66843169.txt
Ponder,PERSON,18700624-150-66843169.txt
Ponder,PERSON,18700624-150-66843169.txt
Browne,PERSON,18700624-150-66843169.txt
Po-en,PERSON,18700624-150-66843169.txt
Fitzroy,ORGANIZATION,18700624-150-66843169.txt
Police,ORGANIZATION,18700624-150-66843169.txt
Court,ORGANIZATION,18700624-150-66843169.txt
G.,PERSON,18700624-150-66843169.txt
Hlarkor,PERSON,18700624-150-66843169.txt
Falconer,PERSON,18700624-150-66843169.txt
Peonder,PERSON,18700624-150-66843169.txt
Cape,LOCATION,18700624-150-66843169.txt
Patterson,LOCATION,18700624-150-66843169.txt
Bass,LOCATION,18700624-150-66843169.txt
River,LOCATION,18700624-150-66843169.txt
Cape,LOCATION,18700624-150-66843169.txt
Patterson,LOCATION,18700624-150-66843169.txt
Carew,PERSON,18700624-150-66843169.txt
Toorak,LOCATION,18700624-150-66843169.txt
Treasury,ORGANIZATION,18700624-150-66843169.txt
