Hans,PERSON,18880623-966-204454130.txt
Port,LOCATION,18880623-966-204454130.txt
Charles,PERSON,18880623-966-204454130.txt
Warner,PERSON,18880623-966-204454130.txt
Indefagitable,PERSON,18880623-966-204454130.txt
Way,PERSON,18880623-966-204454130.txt
Lee,PERSON,18880623-966-204454130.txt
Tasmania,LOCATION,18880623-966-204454130.txt
Stanley,PERSON,18880623-966-204454130.txt
Trinity,ORGANIZATION,18880623-966-204454130.txt
Emu,LOCATION,18880623-966-204454130.txt
Flat,LOCATION,18880623-966-204454130.txt
Port,PERSON,18880623-966-204454130.txt
Y.,PERSON,18880623-966-204454130.txt
Medindie,PERSON,18880623-966-204454130.txt
Pastoral,ORGANIZATION,18880623-966-204454130.txt
Board,ORGANIZATION,18880623-966-204454130.txt
Norwood,PERSON,18880623-966-204454130.txt
Gawler,PERSON,18880623-966-204454130.txt
Giwler,LOCATION,18880623-966-204454130.txt
Liguria,LOCATION,18880623-966-204454130.txt
London,LOCATION,18880623-966-204454130.txt
Ruby,PERSON,18880623-966-204454130.txt
Garonne,LOCATION,18880623-966-204454130.txt
Adelaide,LOCATION,18880623-966-204454130.txt
Port,ORGANIZATION,18880623-966-204454130.txt
Adelaide,ORGANIZATION,18880623-966-204454130.txt
Rinks,ORGANIZATION,18880623-966-204454130.txt
Victoria,LOCATION,18880623-966-204454130.txt
Boucicault,PERSON,18880623-966-204454130.txt
Stanley,PERSON,18880623-966-204454130.txt
Adelaide,ORGANIZATION,18880623-966-204454130.txt
Hospital,ORGANIZATION,18880623-966-204454130.txt
Roby,PERSON,18880623-966-204454130.txt
Fletcher,PERSON,18880623-966-204454130.txt
India,LOCATION,18880623-966-204454130.txt
Pedagogue,PERSON,18880623-966-204454130.txt
Salisbury,PERSON,18880623-966-204454130.txt
Adelaide,LOCATION,18880623-966-204454130.txt
South,LOCATION,18880623-966-204454130.txt
Adelaide,LOCATION,18880623-966-204454130.txt
Adelaide,LOCATION,18880623-966-204454130.txt
Oval,LOCATION,18880623-966-204454130.txt
Monte,ORGANIZATION,18880623-966-204454130.txt
Video,ORGANIZATION,18880623-966-204454130.txt
England,LOCATION,18880623-966-204454130.txt
South,LOCATION,18880623-966-204454130.txt
Melbourne,LOCATION,18880623-966-204454130.txt
Melbourne,LOCATION,18880623-966-204454130.txt
Sydney,LOCATION,18880623-966-204454130.txt
Salisbury,PERSON,18880623-966-204454130.txt
Mackenzie,PERSON,18880623-966-204454130.txt
Sydney,LOCATION,18880623-966-204454130.txt
Willyatna,PERSON,18880623-966-204454130.txt
C.,PERSON,18880623-966-204454130.txt
E.,PERSON,18880623-966-204454130.txt
Stokes,PERSON,18880623-966-204454130.txt
England,LOCATION,18880623-966-204454130.txt
Railway,ORGANIZATION,18880623-966-204454130.txt
Commissioners,ORGANIZATION,18880623-966-204454130.txt
America,LOCATION,18880623-966-204454130.txt
R.C,LOCATION,18880623-966-204454130.txt
Cleveland,LOCATION,18880623-966-204454130.txt
America,LOCATION,18880623-966-204454130.txt
Blaine,PERSON,18880623-966-204454130.txt
Mount,LOCATION,18880623-966-204454130.txt
Gambier,LOCATION,18880623-966-204454130.txt
Heroding,PERSON,18880623-966-204454130.txt
Herod,PERSON,18880623-966-204454130.txt
Company,ORGANIZATION,18880623-966-204454130.txt
Moon,PERSON,18880623-966-204454130.txt
Sydney,LOCATION,18880623-966-204454130.txt
Kiama,LOCATION,18880623-966-204454130.txt
London,LOCATION,18880623-966-204454130.txt
Ruby,ORGANIZATION,18880623-966-204454130.txt
Syndicate,ORGANIZATION,18880623-966-204454130.txt
South,LOCATION,18880623-966-204454130.txt
Africa,LOCATION,18880623-966-204454130.txt
Penola,LOCATION,18880623-966-204454130.txt
Garonne,LOCATION,18880623-966-204454130.txt
Liguria,LOCATION,18880623-966-204454130.txt
Imperial,ORGANIZATION,18880623-966-204454130.txt
Government,ORGANIZATION,18880623-966-204454130.txt
vVay,PERSON,18880623-966-204454130.txt
Lee,PERSON,18880623-966-204454130.txt
Washington,LOCATION,18880623-966-204454130.txt
Chamber,ORGANIZATION,18880623-966-204454130.txt
of,ORGANIZATION,18880623-966-204454130.txt
Commerce,ORGANIZATION,18880623-966-204454130.txt
Catt,PERSON,18880623-966-204454130.txt
Labout,ORGANIZATION,18880623-966-204454130.txt
Bureau,ORGANIZATION,18880623-966-204454130.txt
Sydney,LOCATION,18880623-966-204454130.txt
Ruby,LOCATION,18880623-966-204454130.txt
Diamond,ORGANIZATION,18880623-966-204454130.txt
Expedition,ORGANIZATION,18880623-966-204454130.txt
Ireland,LOCATION,18880623-966-204454130.txt
India,LOCATION,18880623-966-204454130.txt
Palestine,LOCATION,18880623-966-204454130.txt
Germany,LOCATION,18880623-966-204454130.txt
China,LOCATION,18880623-966-204454130.txt
Terowie,PERSON,18880623-966-204454130.txt
Waps,PERSON,18880623-966-204454130.txt
Ho,PERSON,18880623-966-204454130.txt
Bannockburn,LOCATION,18880623-966-204454130.txt
Baay,PERSON,18880623-966-204454130.txt
