Sandy,PERSON,18650302-74-38658298.txt
Bay,PERSON,18650302-74-38658298.txt
Robinson,PERSON,18650302-74-38658298.txt
Derwent,LOCATION,18650302-74-38658298.txt
Tamar,PERSON,18650302-74-38658298.txt
Derwent,LOCATION,18650302-74-38658298.txt
Tamar,ORGANIZATION,18650302-74-38658298.txt
Company,ORGANIZATION,18650302-74-38658298.txt
Lipscombe,PERSON,18650302-74-38658298.txt
Brown,PERSON,18650302-74-38658298.txt
IR,PERSON,18650302-74-38658298.txt
Cooper,PERSON,18650302-74-38658298.txt
I.,PERSON,18650302-74-38658298.txt
Shorran,PERSON,18650302-74-38658298.txt
Hobart,ORGANIZATION,18650302-74-38658298.txt
Town,ORGANIZATION,18650302-74-38658298.txt
Church,ORGANIZATION,18650302-74-38658298.txt
Union,ORGANIZATION,18650302-74-38658298.txt
Tasmania,LOCATION,18650302-74-38658298.txt
Melbourne,LOCATION,18650302-74-38658298.txt
Launceston,LOCATION,18650302-74-38658298.txt
Melbourne,LOCATION,18650302-74-38658298.txt
Melbourn,LOCATION,18650302-74-38658298.txt
Ballarat,LOCATION,18650302-74-38658298.txt
Mlelbourne,LOCATION,18650302-74-38658298.txt
Ballarat,LOCATION,18650302-74-38658298.txt
Sandhurst,LOCATION,18650302-74-38658298.txt
Daylesford,LOCATION,18650302-74-38658298.txt
Lower,LOCATION,18650302-74-38658298.txt
Goulburn,LOCATION,18650302-74-38658298.txt
Melbourne,LOCATION,18650302-74-38658298.txt
Sandhurst,LOCATION,18650302-74-38658298.txt
Sandhurst,LOCATION,18650302-74-38658298.txt
Alexandrine,LOCATION,18650302-74-38658298.txt
Range,LOCATION,18650302-74-38658298.txt
Alexander,PERSON,18650302-74-38658298.txt
Kyneton,LOCATION,18650302-74-38658298.txt
South,LOCATION,18650302-74-38658298.txt
Australia,LOCATION,18650302-74-38658298.txt
Australia,LOCATION,18650302-74-38658298.txt
Mel,PERSON,18650302-74-38658298.txt
Argus,ORGANIZATION,18650302-74-38658298.txt
Assembly,ORGANIZATION,18650302-74-38658298.txt
Lions,ORGANIZATION,18650302-74-38658298.txt
Uousr,LOCATION,18650302-74-38658298.txt
