BATHURST,LOCATION,18880818-698-161886493.txt
BOMBALA,LOCATION,18880818-698-161886493.txt
FORBES,LOCATION,18880818-698-161886493.txt
Wallanbillen,LOCATION,18880818-698-161886493.txt
Melbourne,LOCATION,18880818-698-161886493.txt
W.,PERSON,18880818-698-161886493.txt
A.,PERSON,18880818-698-161886493.txt
Lowing,PERSON,18880818-698-161886493.txt
J.,PERSON,18880818-698-161886493.txt
Strickland,PERSON,18880818-698-161886493.txt
Cunnamulla,LOCATION,18880818-698-161886493.txt
Albury,LOCATION,18880818-698-161886493.txt
Cobb,ORGANIZATION,18880818-698-161886493.txt
and,ORGANIZATION,18880818-698-161886493.txt
Co.,ORGANIZATION,18880818-698-161886493.txt
J.,PERSON,18880818-698-161886493.txt
Schruf,PERSON,18880818-698-161886493.txt
Mickey,LOCATION,18880818-698-161886493.txt
's,LOCATION,18880818-698-161886493.txt
Plains,LOCATION,18880818-698-161886493.txt
Oowra,LOCATION,18880818-698-161886493.txt
T.,PERSON,18880818-698-161886493.txt
Hong,PERSON,18880818-698-161886493.txt
Conlon,PERSON,18880818-698-161886493.txt
Towyal,LOCATION,18880818-698-161886493.txt
Back,PERSON,18880818-698-161886493.txt
Dronbalgie,PERSON,18880818-698-161886493.txt
Jno,LOCATION,18880818-698-161886493.txt
L.,PERSON,18880818-698-161886493.txt
Whitmill,PERSON,18880818-698-161886493.txt
T.,PERSON,18880818-698-161886493.txt
A.,PERSON,18880818-698-161886493.txt
Haynes,PERSON,18880818-698-161886493.txt
Queensland,LOCATION,18880818-698-161886493.txt
Wodonga,LOCATION,18880818-698-161886493.txt
Cobb,ORGANIZATION,18880818-698-161886493.txt
and,ORGANIZATION,18880818-698-161886493.txt
Co.,ORGANIZATION,18880818-698-161886493.txt
Sulli,PERSON,18880818-698-161886493.txt
Brolgar,LOCATION,18880818-698-161886493.txt
Moss,ORGANIZATION,18880818-698-161886493.txt
Vale,ORGANIZATION,18880818-698-161886493.txt
Hon,PERSON,18880818-698-161886493.txt
John,PERSON,18880818-698-161886493.txt
Lackey,PERSON,18880818-698-161886493.txt
J.,PERSON,18880818-698-161886493.txt
Strickland,PERSON,18880818-698-161886493.txt
Victoria,LOCATION,18880818-698-161886493.txt
W.,PERSON,18880818-698-161886493.txt
H.,PERSON,18880818-698-161886493.txt
Havleyowner,PERSON,18880818-698-161886493.txt
L.,PERSON,18880818-698-161886493.txt
K.,PERSON,18880818-698-161886493.txt
Tfbbets,PERSON,18880818-698-161886493.txt
Queensland,LOCATION,18880818-698-161886493.txt
Roberts,PERSON,18880818-698-161886493.txt
Yates,PERSON,18880818-698-161886493.txt
Bourke,PERSON,18880818-698-161886493.txt
Joseph,PERSON,18880818-698-161886493.txt
Miller,PERSON,18880818-698-161886493.txt
Blake,PERSON,18880818-698-161886493.txt
N.,PERSON,18880818-698-161886493.txt
Miller,PERSON,18880818-698-161886493.txt
Wongagong,LOCATION,18880818-698-161886493.txt
Rawsthorne,ORGANIZATION,18880818-698-161886493.txt
Brothers,ORGANIZATION,18880818-698-161886493.txt
Sevastopol,LOCATION,18880818-698-161886493.txt
The,LOCATION,18880818-698-161886493.txt
Grove,LOCATION,18880818-698-161886493.txt
M.,PERSON,18880818-698-161886493.txt
B.,PERSON,18880818-698-161886493.txt
Walsh,PERSON,18880818-698-161886493.txt
P.,PERSON,18880818-698-161886493.txt
Walsh,PERSON,18880818-698-161886493.txt
GOULBURN,LOCATION,18880818-698-161886493.txt
