Victoria,LOCATION,18650324-346-87931006.txt
Victoria,LOCATION,18650324-346-87931006.txt
Coliban,LOCATION,18650324-346-87931006.txt
River,LOCATION,18650324-346-87931006.txt
Malmsbury,LOCATION,18650324-346-87931006.txt
Bendigo,LOCATION,18650324-346-87931006.txt
Castlemaine,LOCATION,18650324-346-87931006.txt
Sandhurst,LOCATION,18650324-346-87931006.txt
Castlemaine,LOCATION,18650324-346-87931006.txt
Legislature,ORGANIZATION,18650324-346-87931006.txt
Bendigo,ORGANIZATION,18650324-346-87931006.txt
Sandhurst,LOCATION,18650324-346-87931006.txt
West,LOCATION,18650324-346-87931006.txt
Castlemaine,ORGANIZATION,18650324-346-87931006.txt
Melbourne,LOCATION,18650324-346-87931006.txt
Geclong,LOCATION,18650324-346-87931006.txt
Legislative,ORGANIZATION,18650324-346-87931006.txt
Assembly,ORGANIZATION,18650324-346-87931006.txt
Sandhurst,LOCATION,18650324-346-87931006.txt
Town,LOCATION,18650324-346-87931006.txt
Hall,LOCATION,18650324-346-87931006.txt
Shenandoah,LOCATION,18650324-346-87931006.txt
Williainstown,LOCATION,18650324-346-87931006.txt
Hobson,PERSON,18650324-346-87931006.txt
Francis,PERSON,18650324-346-87931006.txt
Sandhurst,LOCATION,18650324-346-87931006.txt
Society,ORGANIZATION,18650324-346-87931006.txt
Port,LOCATION,18650324-346-87931006.txt
Phillip,LOCATION,18650324-346-87931006.txt
Bendigo,ORGANIZATION,18650324-346-87931006.txt
Society,ORGANIZATION,18650324-346-87931006.txt
Bendigo,LOCATION,18650324-346-87931006.txt
Sand,ORGANIZATION,18650324-346-87931006.txt
hurst,ORGANIZATION,18650324-346-87931006.txt
Mining,ORGANIZATION,18650324-346-87931006.txt
Board,ORGANIZATION,18650324-346-87931006.txt
John,PERSON,18650324-346-87931006.txt
Cooper,PERSON,18650324-346-87931006.txt
Black,LOCATION,18650324-346-87931006.txt
Swan,LOCATION,18650324-346-87931006.txt
Hotel,LOCATION,18650324-346-87931006.txt
Michael,PERSON,18650324-346-87931006.txt
Clancy,PERSON,18650324-346-87931006.txt
Ieft,PERSON,18650324-346-87931006.txt
Cooper,PERSON,18650324-346-87931006.txt
Cooper,PERSON,18650324-346-87931006.txt
Clancy,PERSON,18650324-346-87931006.txt
Circuit,ORGANIZATION,18650324-346-87931006.txt
Court,ORGANIZATION,18650324-346-87931006.txt
Alfred,PERSON,18650324-346-87931006.txt
John,PERSON,18650324-346-87931006.txt
Jones,PERSON,18650324-346-87931006.txt
James,PERSON,18650324-346-87931006.txt
Power,PERSON,18650324-346-87931006.txt
Abel,PERSON,18650324-346-87931006.txt
Newbold,PERSON,18650324-346-87931006.txt
Richard,PERSON,18650324-346-87931006.txt
Francis,PERSON,18650324-346-87931006.txt
(,PERSON,18650324-346-87931006.txt
Francis,ORGANIZATION,18650324-346-87931006.txt
Brothers,ORGANIZATION,18650324-346-87931006.txt
John,PERSON,18650324-346-87931006.txt
Nelson,PERSON,18650324-346-87931006.txt
George,PERSON,18650324-346-87931006.txt
Ormrod,PERSON,18650324-346-87931006.txt
Roberts,PERSON,18650324-346-87931006.txt
Henry,PERSON,18650324-346-87931006.txt
Roland,PERSON,18650324-346-87931006.txt
Rising,ORGANIZATION,18650324-346-87931006.txt
Sun,ORGANIZATION,18650324-346-87931006.txt
Company,ORGANIZATION,18650324-346-87931006.txt
Richard,PERSON,18650324-346-87931006.txt
Penglaise,PERSON,18650324-346-87931006.txt
William,PERSON,18650324-346-87931006.txt
John,PERSON,18650324-346-87931006.txt
Wiiliamston,LOCATION,18650324-346-87931006.txt
Reef,LOCATION,18650324-346-87931006.txt
Redan,ORGANIZATION,18650324-346-87931006.txt
Hill,ORGANIZATION,18650324-346-87931006.txt
