BEECHWORTH,LOCATION,18651108-366-100826721.txt
Beechworth,LOCATION,18651108-366-100826721.txt
Ovens,LOCATION,18651108-366-100826721.txt
Kerstein,PERSON,18651108-366-100826721.txt
Newtown,LOCATION,18651108-366-100826721.txt
Craig,PERSON,18651108-366-100826721.txt
M'Lean,PERSON,18651108-366-100826721.txt
Ford,ORGANIZATION,18651108-366-100826721.txt
Robert,PERSON,18651108-366-100826721.txt
Cunningham,PERSON,18651108-366-100826721.txt
John,PERSON,18651108-366-100826721.txt
R.,PERSON,18651108-366-100826721.txt
Macmillan,PERSON,18651108-366-100826721.txt
Beechworth,LOCATION,18651108-366-100826721.txt
Black,LOCATION,18651108-366-100826721.txt
Springs,LOCATION,18651108-366-100826721.txt
Stanley,ORGANIZATION,18651108-366-100826721.txt
Dyring,PERSON,18651108-366-100826721.txt
Beechworth,LOCATION,18651108-366-100826721.txt
Tiorney,PERSON,18651108-366-100826721.txt
Roman,ORGANIZATION,18651108-366-100826721.txt
Catholic,ORGANIZATION,18651108-366-100826721.txt
Beechworth,LOCATION,18651108-366-100826721.txt
Hurdle,LOCATION,18651108-366-100826721.txt
Flat,LOCATION,18651108-366-100826721.txt
District,LOCATION,18651108-366-100826721.txt
Hospital,LOCATION,18651108-366-100826721.txt
