Victoria,PERSON,18940126-891-181824588.txt
England,LOCATION,18940126-891-181824588.txt
Lucy,PERSON,18940126-891-181824588.txt
Evelyn,PERSON,18940126-891-181824588.txt
``,PERSON,18940126-891-181824588.txt
Warne,PERSON,18940126-891-181824588.txt
Mordialloc,LOCATION,18940126-891-181824588.txt
Mercaufcile,ORGANIZATION,18940126-891-181824588.txt
Bank,ORGANIZATION,18940126-891-181824588.txt
David,PERSON,18940126-891-181824588.txt
Mnnro,PERSON,18940126-891-181824588.txt
Melbourne,LOCATION,18940126-891-181824588.txt
H.,PERSON,18940126-891-181824588.txt
Riggs,PERSON,18940126-891-181824588.txt
Mount,LOCATION,18940126-891-181824588.txt
Pleasant,LOCATION,18940126-891-181824588.txt
Hotel,LOCATION,18940126-891-181824588.txt
Carlton,PERSON,18940126-891-181824588.txt
Alex,PERSON,18940126-891-181824588.txt
Railway,LOCATION,18940126-891-181824588.txt
Hotel,LOCATION,18940126-891-181824588.txt
Cruwcoar,PERSON,18940126-891-181824588.txt
Juniicson,PERSON,18940126-891-181824588.txt
Ghent,ORGANIZATION,18940126-891-181824588.txt
Melbourne,LOCATION,18940126-891-181824588.txt
George,PERSON,18940126-891-181824588.txt
Mitchell,PERSON,18940126-891-181824588.txt
George,PERSON,18940126-891-181824588.txt
Pifczpatriek,PERSON,18940126-891-181824588.txt
the,ORGANIZATION,18940126-891-181824588.txt
Bank,ORGANIZATION,18940126-891-181824588.txt
of,ORGANIZATION,18940126-891-181824588.txt
Victoria,ORGANIZATION,18940126-891-181824588.txt
Caiilfield,LOCATION,18940126-891-181824588.txt
Melbourne,LOCATION,18940126-891-181824588.txt
Cararaut,LOCATION,18940126-891-181824588.txt
Warrnambool,LOCATION,18940126-891-181824588.txt
Winton,PERSON,18940126-891-181824588.txt
Melbourne,LOCATION,18940126-891-181824588.txt
Closhey,PERSON,18940126-891-181824588.txt
Birchip,LOCATION,18940126-891-181824588.txt
Hopetonn,LOCATION,18940126-891-181824588.txt
Duncan,PERSON,18940126-891-181824588.txt
Gillies,PERSON,18940126-891-181824588.txt
Ballarut,LOCATION,18940126-891-181824588.txt
