Central,ORGANIZATION,18510507-13-4777730.txt
Fire,ORGANIZATION,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Messrs,PERSON,18510507-13-4777730.txt
Johnston,PERSON,18510507-13-4777730.txt
Cautlon,LOCATION,18510507-13-4777730.txt
Bull,ORGANIZATION,18510507-13-4777730.txt
Belcher,PERSON,18510507-13-4777730.txt
Kentish,LOCATION,18510507-13-4777730.txt
Croad,LOCATION,18510507-13-4777730.txt
Duff,PERSON,18510507-13-4777730.txt
Guthridge,PERSON,18510507-13-4777730.txt
Thomas,PERSON,18510507-13-4777730.txt
McCombie,PERSON,18510507-13-4777730.txt
Esq.,LOCATION,18510507-13-4777730.txt
Bush,PERSON,18510507-13-4777730.txt
Bush,PERSON,18510507-13-4777730.txt
Mechanics,ORGANIZATION,18510507-13-4777730.txt
',ORGANIZATION,18510507-13-4777730.txt
Institution,ORGANIZATION,18510507-13-4777730.txt
Melbourne,LOCATION,18510507-13-4777730.txt
Fire,ORGANIZATION,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
HODGSON,PERSON,18510507-13-4777730.txt
GUTHRIDGE,PERSON,18510507-13-4777730.txt
Central,ORGANIZATION,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Hodgson,PERSON,18510507-13-4777730.txt
McClelland,PERSON,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
McClelland,PERSON,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Kilmore,PERSON,18510507-13-4777730.txt
Melbourne,LOCATION,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Hospital,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
J.P.,PERSON,18510507-13-4777730.txt
FAWKNER,PERSON,18510507-13-4777730.txt
Palmer,PERSON,18510507-13-4777730.txt
Mr,PERSON,18510507-13-4777730.txt
Hood,PERSON,18510507-13-4777730.txt
McClelland,PERSON,18510507-13-4777730.txt
McClelland,PERSON,18510507-13-4777730.txt
HOOD,PERSON,18510507-13-4777730.txt
Robert,PERSON,18510507-13-4777730.txt
CAMPBELL,PERSON,18510507-13-4777730.txt
Central,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Melbourne,LOCATION,18510507-13-4777730.txt
J,PERSON,18510507-13-4777730.txt
R,PERSON,18510507-13-4777730.txt
PASCOE,PERSON,18510507-13-4777730.txt
A.,PERSON,18510507-13-4777730.txt
MARSDEN,PERSON,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Alderman,PERSON,18510507-13-4777730.txt
JOHNSTON,PERSON,18510507-13-4777730.txt
Messrs,PERSON,18510507-13-4777730.txt
Grice,PERSON,18510507-13-4777730.txt
Guthridge,PERSON,18510507-13-4777730.txt
Belcher,PERSON,18510507-13-4777730.txt
Bull,ORGANIZATION,18510507-13-4777730.txt
Duff,PERSON,18510507-13-4777730.txt
Pascoe,PERSON,18510507-13-4777730.txt
Bennett,PERSON,18510507-13-4777730.txt
Croad,LOCATION,18510507-13-4777730.txt
Kerr,PERSON,18510507-13-4777730.txt
Hodgson,PERSON,18510507-13-4777730.txt
Fawkner,PERSON,18510507-13-4777730.txt
Hospital,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
M.,PERSON,18510507-13-4777730.txt
Cantlon,PERSON,18510507-13-4777730.txt
GUTHRIDGE,PERSON,18510507-13-4777730.txt
Mr,PERSON,18510507-13-4777730.txt
Hood,PERSON,18510507-13-4777730.txt
GUTHRIDGE,PERSON,18510507-13-4777730.txt
Dr,PERSON,18510507-13-4777730.txt
Bathe,PERSON,18510507-13-4777730.txt
Kilmore,PERSON,18510507-13-4777730.txt
Charles,PERSON,18510507-13-4777730.txt
Bradshaw,PERSON,18510507-13-4777730.txt
Air,ORGANIZATION,18510507-13-4777730.txt
N,ORGANIZATION,18510507-13-4777730.txt
L,ORGANIZATION,18510507-13-4777730.txt
KENTISH,ORGANIZATION,18510507-13-4777730.txt
Fawkner,PERSON,18510507-13-4777730.txt
Air,LOCATION,18510507-13-4777730.txt
Kentish,LOCATION,18510507-13-4777730.txt
Leen,PERSON,18510507-13-4777730.txt
Gibb,PERSON,18510507-13-4777730.txt
Air,ORGANIZATION,18510507-13-4777730.txt
Fawkner,ORGANIZATION,18510507-13-4777730.txt
Mr,PERSON,18510507-13-4777730.txt
Fawknor,PERSON,18510507-13-4777730.txt
Ken,PERSON,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
Palmor,PERSON,18510507-13-4777730.txt
George,PERSON,18510507-13-4777730.txt
SAY,PERSON,18510507-13-4777730.txt
Bsid,PERSON,18510507-13-4777730.txt
Kilmore,PERSON,18510507-13-4777730.txt
W.,PERSON,18510507-13-4777730.txt
K.,PERSON,18510507-13-4777730.txt
BULL,PERSON,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
of,ORGANIZATION,18510507-13-4777730.txt
the,ORGANIZATION,18510507-13-4777730.txt
Fire,ORGANIZATION,18510507-13-4777730.txt
Relief,ORGANIZATION,18510507-13-4777730.txt
Fund,ORGANIZATION,18510507-13-4777730.txt
Committee,ORGANIZATION,18510507-13-4777730.txt
W.li,PERSON,18510507-13-4777730.txt
