PUNCH,ORGANIZATION,18650211-1464-252638602.txt
THE,LOCATION,18650211-1464-252638602.txt
THEATRE,LOCATION,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
Sydney,LOCATION,18650211-1464-252638602.txt
Wales,LOCATION,18650211-1464-252638602.txt
Theatre,LOCATION,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
Planche,PERSON,18650211-1464-252638602.txt
Lady,PERSON,18650211-1464-252638602.txt
Don,PERSON,18650211-1464-252638602.txt
Gassier,PERSON,18650211-1464-252638602.txt
Miss,PERSON,18650211-1464-252638602.txt
E.,PERSON,18650211-1464-252638602.txt
Howson,PERSON,18650211-1464-252638602.txt
Savoy,PERSON,18650211-1464-252638602.txt
Kenilworth,LOCATION,18650211-1464-252638602.txt
Sydney,LOCATION,18650211-1464-252638602.txt
Queen,PERSON,18650211-1464-252638602.txt
Elizabeth,PERSON,18650211-1464-252638602.txt
Lady,PERSON,18650211-1464-252638602.txt
Don,PERSON,18650211-1464-252638602.txt
Leicester,LOCATION,18650211-1464-252638602.txt
Frank,PERSON,18650211-1464-252638602.txt
Howson,PERSON,18650211-1464-252638602.txt
Vamey,PERSON,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
Rogers,PERSON,18650211-1464-252638602.txt
Smith,PERSON,18650211-1464-252638602.txt
Crosby,PERSON,18650211-1464-252638602.txt
Emma,PERSON,18650211-1464-252638602.txt
Clelia,PERSON,18650211-1464-252638602.txt
Howson,PERSON,18650211-1464-252638602.txt
Amy,PERSON,18650211-1464-252638602.txt
Robsart,PERSON,18650211-1464-252638602.txt
Walter,PERSON,18650211-1464-252638602.txt
Raleigh,PERSON,18650211-1464-252638602.txt
Punch,PERSON,18650211-1464-252638602.txt
