Winter,PERSON,18980228-1141-227743437.txt
Wilson,PERSON,18980228-1141-227743437.txt
Stewart,PERSON,18980228-1141-227743437.txt
Russell,PERSON,18980228-1141-227743437.txt
B.,PERSON,18980228-1141-227743437.txt
Mitchell,PERSON,18980228-1141-227743437.txt
G.,PERSON,18980228-1141-227743437.txt
J.,PERSON,18980228-1141-227743437.txt
Russell,PERSON,18980228-1141-227743437.txt
London,LOCATION,18980228-1141-227743437.txt
Dave,PERSON,18980228-1141-227743437.txt
Kirk,PERSON,18980228-1141-227743437.txt
Dave,PERSON,18980228-1141-227743437.txt
Bob,PERSON,18980228-1141-227743437.txt
Walne,PERSON,18980228-1141-227743437.txt
Sydney,LOCATION,18980228-1141-227743437.txt
Harbor,LOCATION,18980228-1141-227743437.txt
City,LOCATION,18980228-1141-227743437.txt
Walne,LOCATION,18980228-1141-227743437.txt
Zimmerman,PERSON,18980228-1141-227743437.txt
France,LOCATION,18980228-1141-227743437.txt
Florida,LOCATION,18980228-1141-227743437.txt
C.,PERSON,18980228-1141-227743437.txt
A.,PERSON,18980228-1141-227743437.txt
Easson,PERSON,18980228-1141-227743437.txt
Scotland,LOCATION,18980228-1141-227743437.txt
London,LOCATION,18980228-1141-227743437.txt
Wilcannin,LOCATION,18980228-1141-227743437.txt
Melbourne,LOCATION,18980228-1141-227743437.txt
London,LOCATION,18980228-1141-227743437.txt
Edwards,PERSON,18980228-1141-227743437.txt
Jack,PERSON,18980228-1141-227743437.txt
Green,PERSON,18980228-1141-227743437.txt
Bob,PERSON,18980228-1141-227743437.txt
Walne,PERSON,18980228-1141-227743437.txt
Australia,LOCATION,18980228-1141-227743437.txt
Bocquillou,PERSON,18980228-1141-227743437.txt
Loudon,LOCATION,18980228-1141-227743437.txt
C.,PERSON,18980228-1141-227743437.txt
B.,PERSON,18980228-1141-227743437.txt
Lawes,PERSON,18980228-1141-227743437.txt
Jimmy,PERSON,18980228-1141-227743437.txt
Michael,PERSON,18980228-1141-227743437.txt
Yankee,ORGANIZATION,18980228-1141-227743437.txt
Wales,LOCATION,18980228-1141-227743437.txt
Choppy,PERSON,18980228-1141-227743437.txt
Warbuzion,PERSON,18980228-1141-227743437.txt
Jimmy,PERSON,18980228-1141-227743437.txt
Walne,PERSON,18980228-1141-227743437.txt
Adelaide,LOCATION,18980228-1141-227743437.txt
London,LOCATION,18980228-1141-227743437.txt
W.,PERSON,18980228-1141-227743437.txt
Williams,PERSON,18980228-1141-227743437.txt
Dunlnp,ORGANIZATION,18980228-1141-227743437.txt
Sydney,LOCATION,18980228-1141-227743437.txt
Walne,PERSON,18980228-1141-227743437.txt
Green,PERSON,18980228-1141-227743437.txt
Williams,PERSON,18980228-1141-227743437.txt
Walne,PERSON,18980228-1141-227743437.txt
T.,PERSON,18980228-1141-227743437.txt
Coleman,PERSON,18980228-1141-227743437.txt
Dunlop,ORGANIZATION,18980228-1141-227743437.txt
Transcontinental,ORGANIZATION,18980228-1141-227743437.txt
Coleman,PERSON,18980228-1141-227743437.txt
