Casey,PERSON,18750126-232-191561888.txt
Daily,ORGANIZATION,18750126-232-191561888.txt
Telegraph,ORGANIZATION,18750126-232-191561888.txt
Casey,PERSON,18750126-232-191561888.txt
Casey,PERSON,18750126-232-191561888.txt
State,ORGANIZATION,18750126-232-191561888.txt
Jacobs,PERSON,18750126-232-191561888.txt
Jteef,PERSON,18750126-232-191561888.txt
Casey,PERSON,18750126-232-191561888.txt
Telegraph,ORGANIZATION,18750126-232-191561888.txt
Jide,PERSON,18750126-232-191561888.txt
Casey,PERSON,18750126-232-191561888.txt
Alfred,PERSON,18750126-232-191561888.txt
Hall,PERSON,18750126-232-191561888.txt
Hie,PERSON,18750126-232-191561888.txt
Bulla,PERSON,18750126-232-191561888.txt
Martin,PERSON,18750126-232-191561888.txt
W.,PERSON,18750126-232-191561888.txt
Clarke,PERSON,18750126-232-191561888.txt
Everingham,PERSON,18750126-232-191561888.txt
Howard,PERSON,18750126-232-191561888.txt
Mel,PERSON,18750126-232-191561888.txt
Melbourne,LOCATION,18750126-232-191561888.txt
Bev,PERSON,18750126-232-191561888.txt
B.,PERSON,18750126-232-191561888.txt
T.,PERSON,18750126-232-191561888.txt
Cummins,PERSON,18750126-232-191561888.txt
Hie,PERSON,18750126-232-191561888.txt
Bnninyong,ORGANIZATION,18750126-232-191561888.txt
Mining,ORGANIZATION,18750126-232-191561888.txt
Board,ORGANIZATION,18750126-232-191561888.txt
Messrs,PERSON,18750126-232-191561888.txt
Magor,PERSON,18750126-232-191561888.txt
Black,PERSON,18750126-232-191561888.txt
Knox,PERSON,18750126-232-191561888.txt
Thompson,PERSON,18750126-232-191561888.txt
Lydiard,LOCATION,18750126-232-191561888.txt
M'HowaU,PERSON,18750126-232-191561888.txt
Pearee,PERSON,18750126-232-191561888.txt
State,ORGANIZATION,18750126-232-191561888.txt
Bnnin,LOCATION,18750126-232-191561888.txt
Hie,PERSON,18750126-232-191561888.txt
Pearee,PERSON,18750126-232-191561888.txt
Sty,ORGANIZATION,18750126-232-191561888.txt
Council,ORGANIZATION,18750126-232-191561888.txt
Jo,PERSON,18750126-232-191561888.txt
Carthoye,PERSON,18750126-232-191561888.txt
Ballarat,LOCATION,18750126-232-191561888.txt
Old,LOCATION,18750126-232-191561888.txt
Cemetery,LOCATION,18750126-232-191561888.txt
Thomas,PERSON,18750126-232-191561888.txt
Bragge,PERSON,18750126-232-191561888.txt
Jacob,PERSON,18750126-232-191561888.txt
Behro,PERSON,18750126-232-191561888.txt
John,PERSON,18750126-232-191561888.txt
Prentice,PERSON,18750126-232-191561888.txt
Mechanics,ORGANIZATION,18750126-232-191561888.txt
',ORGANIZATION,18750126-232-191561888.txt
Institute,ORGANIZATION,18750126-232-191561888.txt
St.,PERSON,18750126-232-191561888.txt
Andrew,PERSON,18750126-232-191561888.txt
James,PERSON,18750126-232-191561888.txt
Uren,PERSON,18750126-232-191561888.txt
P.,PERSON,18750126-232-191561888.txt
Glennkter,PERSON,18750126-232-191561888.txt
Messrs,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
Giri,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
andMepsrt,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
Scotland,LOCATION,18750126-232-191561888.txt
Mrs,PERSON,18750126-232-191561888.txt
J.,PERSON,18750126-232-191561888.txt
BEU,PERSON,18750126-232-191561888.txt
Camilla,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
J.,PERSON,18750126-232-191561888.txt
Fallows,PERSON,18750126-232-191561888.txt
Bonny,LOCATION,18750126-232-191561888.txt
Hills,LOCATION,18750126-232-191561888.txt
Scotland,LOCATION,18750126-232-191561888.txt
Jack,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
Messrs,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
Hardie,PERSON,18750126-232-191561888.txt
Boyle,PERSON,18750126-232-191561888.txt
Jack,PERSON,18750126-232-191561888.txt
Bell,ORGANIZATION,18750126-232-191561888.txt
Burns,LOCATION,18750126-232-191561888.txt
Hugh,PERSON,18750126-232-191561888.txt
Gray,PERSON,18750126-232-191561888.txt
James,PERSON,18750126-232-191561888.txt
Uren,PERSON,18750126-232-191561888.txt
Auid,ORGANIZATION,18750126-232-191561888.txt
Lang,ORGANIZATION,18750126-232-191561888.txt
Syne,ORGANIZATION,18750126-232-191561888.txt
George,PERSON,18750126-232-191561888.txt
Main,PERSON,18750126-232-191561888.txt
Gsdong,LOCATION,18750126-232-191561888.txt
Ballarat,ORGANIZATION,18750126-232-191561888.txt
Christian,ORGANIZATION,18750126-232-191561888.txt
Doctrine,ORGANIZATION,18750126-232-191561888.txt
Society,ORGANIZATION,18750126-232-191561888.txt
Geelong,LOCATION,18750126-232-191561888.txt
Botanical,LOCATION,18750126-232-191561888.txt
Gardens,LOCATION,18750126-232-191561888.txt
Cluues,LOCATION,18750126-232-191561888.txt
John,PERSON,18750126-232-191561888.txt
Lee,PERSON,18750126-232-191561888.txt
Atkins,PERSON,18750126-232-191561888.txt
Bridge,LOCATION,18750126-232-191561888.txt
Wil,PERSON,18750126-232-191561888.txt
liam,PERSON,18750126-232-191561888.txt
Heard,PERSON,18750126-232-191561888.txt
Lee,PERSON,18750126-232-191561888.txt
Mechanics,ORGANIZATION,18750126-232-191561888.txt
',ORGANIZATION,18750126-232-191561888.txt
Institute,ORGANIZATION,18750126-232-191561888.txt
Messrs,PERSON,18750126-232-191561888.txt
Clsxton,PERSON,18750126-232-191561888.txt
A.,PERSON,18750126-232-191561888.txt
Marshall,PERSON,18750126-232-191561888.txt
J.,PERSON,18750126-232-191561888.txt
Jones,PERSON,18750126-232-191561888.txt
Stephens,PERSON,18750126-232-191561888.txt
Thompson,PERSON,18750126-232-191561888.txt
Davey,PERSON,18750126-232-191561888.txt
Hunter,PERSON,18750126-232-191561888.txt
Stansfield,PERSON,18750126-232-191561888.txt
James,PERSON,18750126-232-191561888.txt
Osborne,PERSON,18750126-232-191561888.txt
Boulton,PERSON,18750126-232-191561888.txt
Charles,PERSON,18750126-232-191561888.txt
Dyer,PERSON,18750126-232-191561888.txt
Bene,PERSON,18750126-232-191561888.txt
George,PERSON,18750126-232-191561888.txt
Brimble-,PERSON,18750126-232-191561888.txt
combe,PERSON,18750126-232-191561888.txt
Mr,PERSON,18750126-232-191561888.txt
Ham,PERSON,18750126-232-191561888.txt
S.,PERSON,18750126-232-191561888.txt
Ackman,PERSON,18750126-232-191561888.txt
Boulton,PERSON,18750126-232-191561888.txt
Melbourne,LOCATION,18750126-232-191561888.txt
Road,LOCATION,18750126-232-191561888.txt
C.C,LOCATION,18750126-232-191561888.txt
Specimen,LOCATION,18750126-232-191561888.txt
Hill,LOCATION,18750126-232-191561888.txt
C.C.,LOCATION,18750126-232-191561888.txt
Specimen,PERSON,18750126-232-191561888.txt
Hill,PERSON,18750126-232-191561888.txt
C.C.,PERSON,18750126-232-191561888.txt
Enoch,PERSON,18750126-232-191561888.txt
Bartiey,PERSON,18750126-232-191561888.txt
Hospital,LOCATION,18750126-232-191561888.txt
City,ORGANIZATION,18750126-232-191561888.txt
Conncil,ORGANIZATION,18750126-232-191561888.txt
George,PERSON,18750126-232-191561888.txt
Woodward,PERSON,18750126-232-191561888.txt
Corporation,ORGANIZATION,18750126-232-191561888.txt
Bates,ORGANIZATION,18750126-232-191561888.txt
Ellis,PERSON,18750126-232-191561888.txt
Royal,ORGANIZATION,18750126-232-191561888.txt
Hnmane,ORGANIZATION,18750126-232-191561888.txt
Society,ORGANIZATION,18750126-232-191561888.txt
Hemy,PERSON,18750126-232-191561888.txt
Smith,PERSON,18750126-232-191561888.txt
Exhibition,ORGANIZATION,18750126-232-191561888.txt
Mart,ORGANIZATION,18750126-232-191561888.txt
Lake,LOCATION,18750126-232-191561888.txt
Wendonree,LOCATION,18750126-232-191561888.txt
Mechanics,ORGANIZATION,18750126-232-191561888.txt
',ORGANIZATION,18750126-232-191561888.txt
Institute,ORGANIZATION,18750126-232-191561888.txt
Gordon,PERSON,18750126-232-191561888.txt
England,LOCATION,18750126-232-191561888.txt
Gordon,PERSON,18750126-232-191561888.txt
finance,ORGANIZATION,18750126-232-191561888.txt
committee,ORGANIZATION,18750126-232-191561888.txt
of,ORGANIZATION,18750126-232-191561888.txt
tee,ORGANIZATION,18750126-232-191561888.txt
City,ORGANIZATION,18750126-232-191561888.txt
Council,ORGANIZATION,18750126-232-191561888.txt
Fire,ORGANIZATION,18750126-232-191561888.txt
Brigade,ORGANIZATION,18750126-232-191561888.txt
Kite,LOCATION,18750126-232-191561888.txt
Pincott,PERSON,18750126-232-191561888.txt
Brslr,PERSON,18750126-232-191561888.txt
Little,ORGANIZATION,18750126-232-191561888.txt
Wonder,ORGANIZATION,18750126-232-191561888.txt
CiCi,ORGANIZATION,18750126-232-191561888.txt
Biininyong,LOCATION,18750126-232-191561888.txt
Magpie,LOCATION,18750126-232-191561888.txt
C.C,LOCATION,18750126-232-191561888.txt
Magpie,PERSON,18750126-232-191561888.txt
House,ORGANIZATION,18750126-232-191561888.txt
Bradley,PERSON,18750126-232-191561888.txt
Skewes,PERSON,18750126-232-191561888.txt
City,ORGANIZATION,18750126-232-191561888.txt
Council,ORGANIZATION,18750126-232-191561888.txt
J.,PERSON,18750126-232-191561888.txt
M.,PERSON,18750126-232-191561888.txt
Barc,PERSON,18750126-232-191561888.txt
Claxton,PERSON,18750126-232-191561888.txt
Doane,PERSON,18750126-232-191561888.txt
Police,ORGANIZATION,18750126-232-191561888.txt
Court,ORGANIZATION,18750126-232-191561888.txt
Messrs,PERSON,18750126-232-191561888.txt
Learmonth,LOCATION,18750126-232-191561888.txt
Moss,PERSON,18750126-232-191561888.txt
Seileck,PERSON,18750126-232-191561888.txt
Bnninyong,LOCATION,18750126-232-191561888.txt
Herald,ORGANIZATION,18750126-232-191561888.txt
Crnikshank,PERSON,18750126-232-191561888.txt
Sandhurst,LOCATION,18750126-232-191561888.txt
Aye,PERSON,18750126-232-191561888.txt
Gerioeig,PERSON,18750126-232-191561888.txt
Hie,PERSON,18750126-232-191561888.txt
Merers,ORGANIZATION,18750126-232-191561888.txt
W.,ORGANIZATION,18750126-232-191561888.txt
