Maryborough,PERSON,18770915-792-170437026.txt
Andrew,PERSON,18770915-792-170437026.txt
M'lntyre,PERSON,18770915-792-170437026.txt
Ballarat,LOCATION,18770915-792-170437026.txt
Bendigo,ORGANIZATION,18770915-792-170437026.txt
Independent,ORGANIZATION,18770915-792-170437026.txt
Henry,PERSON,18770915-792-170437026.txt
Col,PERSON,18770915-792-170437026.txt
RUMOUR,LOCATION,18770915-792-170437026.txt
Murray,PERSON,18770915-792-170437026.txt
Advertiser,PERSON,18770915-792-170437026.txt
P.,PERSON,18770915-792-170437026.txt
Wright,PERSON,18770915-792-170437026.txt
G.,PERSON,18770915-792-170437026.txt
V.,PERSON,18770915-792-170437026.txt
Smith,PERSON,18770915-792-170437026.txt
J.,PERSON,18770915-792-170437026.txt
Scarlett,PERSON,18770915-792-170437026.txt
Warrnambool,ORGANIZATION,18770915-792-170437026.txt
Building,ORGANIZATION,18770915-792-170437026.txt
Society,ORGANIZATION,18770915-792-170437026.txt
WILLIAM,PERSON,18770915-792-170437026.txt
MUNRO,PERSON,18770915-792-170437026.txt
Joyce,PERSON,18770915-792-170437026.txt
Mount,ORGANIZATION,18770915-792-170437026.txt
Alexander,ORGANIZATION,18770915-792-170437026.txt
Mail,ORGANIZATION,18770915-792-170437026.txt
),ORGANIZATION,18770915-792-170437026.txt
James,PERSON,18770915-792-170437026.txt
M'Millan,PERSON,18770915-792-170437026.txt
Newstead,PERSON,18770915-792-170437026.txt
Alexander,PERSON,18770915-792-170437026.txt
Mail,PERSON,18770915-792-170437026.txt
),PERSON,18770915-792-170437026.txt
Rochester,LOCATION,18770915-792-170437026.txt
Spencer,PERSON,18770915-792-170437026.txt
Bendigo,ORGANIZATION,18770915-792-170437026.txt
Advertiser,ORGANIZATION,18770915-792-170437026.txt
Richards,PERSON,18770915-792-170437026.txt
Spencer,LOCATION,18770915-792-170437026.txt
Spencer,PERSON,18770915-792-170437026.txt
Kerang,ORGANIZATION,18770915-792-170437026.txt
Times,ORGANIZATION,18770915-792-170437026.txt
Mornington,ORGANIZATION,18770915-792-170437026.txt
Farmer,ORGANIZATION,18770915-792-170437026.txt
's,ORGANIZATION,18770915-792-170437026.txt
Society,ORGANIZATION,18770915-792-170437026.txt
Cranbourne,PERSON,18770915-792-170437026.txt
Kilmore,ORGANIZATION,18770915-792-170437026.txt
Agricultural,ORGANIZATION,18770915-792-170437026.txt
Society,ORGANIZATION,18770915-792-170437026.txt
Horsham,ORGANIZATION,18770915-792-170437026.txt
Police,ORGANIZATION,18770915-792-170437026.txt
Court,ORGANIZATION,18770915-792-170437026.txt
Stuart,PERSON,18770915-792-170437026.txt
Bolton,PERSON,18770915-792-170437026.txt
Daniel,PERSON,18770915-792-170437026.txt
Harrison,PERSON,18770915-792-170437026.txt
Wimmera,ORGANIZATION,18770915-792-170437026.txt
Star,ORGANIZATION,18770915-792-170437026.txt
Akehurst,PERSON,18770915-792-170437026.txt
Branson,PERSON,18770915-792-170437026.txt
Akehurst,PERSON,18770915-792-170437026.txt
Neal,PERSON,18770915-792-170437026.txt
Sutton,PERSON,18770915-792-170437026.txt
Brighton,LOCATION,18770915-792-170437026.txt
Queenscliff,LOCATION,18770915-792-170437026.txt
Devonshire,ORGANIZATION,18770915-792-170437026.txt
Hotel,ORGANIZATION,18770915-792-170437026.txt
Candler,PERSON,18770915-792-170437026.txt
Waranga,LOCATION,18770915-792-170437026.txt
Rushworth,LOCATION,18770915-792-170437026.txt
Rushworth,LOCATION,18770915-792-170437026.txt
Waranga,LOCATION,18770915-792-170437026.txt
Clunes,ORGANIZATION,18770915-792-170437026.txt
John,PERSON,18770915-792-170437026.txt
Mayberry,PERSON,18770915-792-170437026.txt
South,LOCATION,18770915-792-170437026.txt
Clunes,LOCATION,18770915-792-170437026.txt
Hamilton,ORGANIZATION,18770915-792-170437026.txt
Spectator,ORGANIZATION,18770915-792-170437026.txt
Ritchie,PERSON,18770915-792-170437026.txt
Balmoral,ORGANIZATION,18770915-792-170437026.txt
Foot,ORGANIZATION,18770915-792-170437026.txt
ball,ORGANIZATION,18770915-792-170437026.txt
Club,ORGANIZATION,18770915-792-170437026.txt
Balmoral,LOCATION,18770915-792-170437026.txt
Riverina,LOCATION,18770915-792-170437026.txt
Ballarat,ORGANIZATION,18770915-792-170437026.txt
Star,ORGANIZATION,18770915-792-170437026.txt
Martin,PERSON,18770915-792-170437026.txt
Railway,ORGANIZATION,18770915-792-170437026.txt
Reform,ORGANIZATION,18770915-792-170437026.txt
League,ORGANIZATION,18770915-792-170437026.txt
Ballarat,LOCATION,18770915-792-170437026.txt
Echuca,LOCATION,18770915-792-170437026.txt
Donald,ORGANIZATION,18770915-792-170437026.txt
Times,ORGANIZATION,18770915-792-170437026.txt
Melbourne,LOCATION,18770915-792-170437026.txt
Ballarat,LOCATION,18770915-792-170437026.txt
Ballarat,LOCATION,18770915-792-170437026.txt
Ararat,LOCATION,18770915-792-170437026.txt
Melbourne,LOCATION,18770915-792-170437026.txt
Ararat,LOCATION,18770915-792-170437026.txt
Victoria,PERSON,18770915-792-170437026.txt
California,LOCATION,18770915-792-170437026.txt
Koroit,ORGANIZATION,18770915-792-170437026.txt
Express,ORGANIZATION,18770915-792-170437026.txt
Tower,LOCATION,18770915-792-170437026.txt
Hill,LOCATION,18770915-792-170437026.txt
Lakes,LOCATION,18770915-792-170437026.txt
Lancefield,ORGANIZATION,18770915-792-170437026.txt
Mechanics,ORGANIZATION,18770915-792-170437026.txt
',ORGANIZATION,18770915-792-170437026.txt
Institute,ORGANIZATION,18770915-792-170437026.txt
Warrnambool,ORGANIZATION,18770915-792-170437026.txt
Guardian,ORGANIZATION,18770915-792-170437026.txt
Hurling,ORGANIZATION,18770915-792-170437026.txt
Club,ORGANIZATION,18770915-792-170437026.txt
J.,PERSON,18770915-792-170437026.txt
G.,PERSON,18770915-792-170437026.txt
Cramond,PERSON,18770915-792-170437026.txt
Bryan,PERSON,18770915-792-170437026.txt
O'Loghlen,PERSON,18770915-792-170437026.txt
