Hobson,PERSON,18710225-558-150655538.txt
Bay,LOCATION,18710225-558-150655538.txt
Europe,LOCATION,18710225-558-150655538.txt
Kernot,PERSON,18710225-558-150655538.txt
Mechanics,ORGANIZATION,18710225-558-150655538.txt
',ORGANIZATION,18710225-558-150655538.txt
Institute,ORGANIZATION,18710225-558-150655538.txt
Parliament,ORGANIZATION,18710225-558-150655538.txt
Staveley,PERSON,18710225-558-150655538.txt
Geelong,LOCATION,18710225-558-150655538.txt
East,LOCATION,18710225-558-150655538.txt
Jones,PERSON,18710225-558-150655538.txt
Marshall,PERSON,18710225-558-150655538.txt
Langhorne,PERSON,18710225-558-150655538.txt
Dowling,PERSON,18710225-558-150655538.txt
Emu,LOCATION,18710225-558-150655538.txt
Hotel,LOCATION,18710225-558-150655538.txt
Bobert,PERSON,18710225-558-150655538.txt
de,PERSON,18710225-558-150655538.txt
Bruce,PERSON,18710225-558-150655538.txt
Johnstone,PERSON,18710225-558-150655538.txt
Geelong,LOCATION,18710225-558-150655538.txt
West,LOCATION,18710225-558-150655538.txt
St.,LOCATION,18710225-558-150655538.txt
George,LOCATION,18710225-558-150655538.txt
's,LOCATION,18710225-558-150655538.txt
Hall,LOCATION,18710225-558-150655538.txt
Messrs,PERSON,18710225-558-150655538.txt
Ogilvie,PERSON,18710225-558-150655538.txt
Robinson,PERSON,18710225-558-150655538.txt
James,PERSON,18710225-558-150655538.txt
Miller,PERSON,18710225-558-150655538.txt
P.,PERSON,18710225-558-150655538.txt
Toole,PERSON,18710225-558-150655538.txt
J.,PERSON,18710225-558-150655538.txt
Connelly,PERSON,18710225-558-150655538.txt
James,PERSON,18710225-558-150655538.txt
Farelly,PERSON,18710225-558-150655538.txt
J.,PERSON,18710225-558-150655538.txt
Miller,PERSON,18710225-558-150655538.txt
J.,PERSON,18710225-558-150655538.txt
Quiney,PERSON,18710225-558-150655538.txt
Miller,PERSON,18710225-558-150655538.txt
Chilwell,PERSON,18710225-558-150655538.txt
Gouncil,PERSON,18710225-558-150655538.txt
Miles,PERSON,18710225-558-150655538.txt
Andrews,PERSON,18710225-558-150655538.txt
Strat,LOCATION,18710225-558-150655538.txt
Sbaw,PERSON,18710225-558-150655538.txt
Fordham,ORGANIZATION,18710225-558-150655538.txt
Batten,PERSON,18710225-558-150655538.txt
Board,ORGANIZATION,18710225-558-150655538.txt
of,ORGANIZATION,18710225-558-150655538.txt
Land,ORGANIZATION,18710225-558-150655538.txt
and,ORGANIZATION,18710225-558-150655538.txt
Works,ORGANIZATION,18710225-558-150655538.txt
Newtown,LOCATION,18710225-558-150655538.txt
Chilwell,ORGANIZATION,18710225-558-150655538.txt
Council,ORGANIZATION,18710225-558-150655538.txt
Bannockburn,ORGANIZATION,18710225-558-150655538.txt
Shire,ORGANIZATION,18710225-558-150655538.txt
Council,ORGANIZATION,18710225-558-150655538.txt
Charles,PERSON,18710225-558-150655538.txt
Bridges,ORGANIZATION,18710225-558-150655538.txt
Department,ORGANIZATION,18710225-558-150655538.txt
Botanical,LOCATION,18710225-558-150655538.txt
Gardens,LOCATION,18710225-558-150655538.txt
Ibbotson,ORGANIZATION,18710225-558-150655538.txt
G.,PERSON,18710225-558-150655538.txt
P.,PERSON,18710225-558-150655538.txt
Belcher,PERSON,18710225-558-150655538.txt
D.,PERSON,18710225-558-150655538.txt
Fisher,PERSON,18710225-558-150655538.txt
J.,PERSON,18710225-558-150655538.txt
R.,PERSON,18710225-558-150655538.txt
Morris,PERSON,18710225-558-150655538.txt
Andrew,PERSON,18710225-558-150655538.txt
Love,PERSON,18710225-558-150655538.txt
City,ORGANIZATION,18710225-558-150655538.txt
Police,ORGANIZATION,18710225-558-150655538.txt
Court,ORGANIZATION,18710225-558-150655538.txt
Melbourne,LOCATION,18710225-558-150655538.txt
Messrs,PERSON,18710225-558-150655538.txt
Davies,PERSON,18710225-558-150655538.txt
Benjamin,PERSON,18710225-558-150655538.txt
Rolls,PERSON,18710225-558-150655538.txt
Stodart,PERSON,18710225-558-150655538.txt
Quiney,LOCATION,18710225-558-150655538.txt
Olive,ORGANIZATION,18710225-558-150655538.txt
Branch,ORGANIZATION,18710225-558-150655538.txt
Hotel,ORGANIZATION,18710225-558-150655538.txt
Little,LOCATION,18710225-558-150655538.txt
Malop-street,LOCATION,18710225-558-150655538.txt
Central,ORGANIZATION,18710225-558-150655538.txt
Police,ORGANIZATION,18710225-558-150655538.txt
Court,ORGANIZATION,18710225-558-150655538.txt
Grote,PERSON,18710225-558-150655538.txt
Grote,PERSON,18710225-558-150655538.txt
Bellarine,LOCATION,18710225-558-150655538.txt
Portarlington,LOCATION,18710225-558-150655538.txt
Xbbotson,PERSON,18710225-558-150655538.txt
East,LOCATION,18710225-558-150655538.txt
Bellarine,LOCATION,18710225-558-150655538.txt
South,ORGANIZATION,18710225-558-150655538.txt
Barwon,ORGANIZATION,18710225-558-150655538.txt
Police,ORGANIZATION,18710225-558-150655538.txt
Court,ORGANIZATION,18710225-558-150655538.txt
South,LOCATION,18710225-558-150655538.txt
Grant,LOCATION,18710225-558-150655538.txt
Jiosser,PERSON,18710225-558-150655538.txt
Kosser,PERSON,18710225-558-150655538.txt
South,LOCATION,18710225-558-150655538.txt
Barwon,LOCATION,18710225-558-150655538.txt
Portarlington,LOCATION,18710225-558-150655538.txt
Colac,LOCATION,18710225-558-150655538.txt
Road,LOCATION,18710225-558-150655538.txt
Albert,PERSON,18710225-558-150655538.txt
Vineyard,PERSON,18710225-558-150655538.txt
Kilpafcrick,PERSON,18710225-558-150655538.txt
Green,LOCATION,18710225-558-150655538.txt
Hills,LOCATION,18710225-558-150655538.txt
Mount,LOCATION,18710225-558-150655538.txt
Hesse,LOCATION,18710225-558-150655538.txt
South,LOCATION,18710225-558-150655538.txt
Geelong,LOCATION,18710225-558-150655538.txt
Crook,PERSON,18710225-558-150655538.txt
Heath,PERSON,18710225-558-150655538.txt
Victorian,ORGANIZATION,18710225-558-150655538.txt
Cloth,ORGANIZATION,18710225-558-150655538.txt
Factory,ORGANIZATION,18710225-558-150655538.txt
Modewarre,LOCATION,18710225-558-150655538.txt
Stephenson,PERSON,18710225-558-150655538.txt
Stephenson,PERSON,18710225-558-150655538.txt
Boyine,PERSON,18710225-558-150655538.txt
Stephenson,PERSON,18710225-558-150655538.txt
Stephenson,PERSON,18710225-558-150655538.txt
Stephenson,PERSON,18710225-558-150655538.txt
Brown,PERSON,18710225-558-150655538.txt
National,ORGANIZATION,18710225-558-150655538.txt
Bank,ORGANIZATION,18710225-558-150655538.txt
Baliarat,LOCATION,18710225-558-150655538.txt
Sorgeant,PERSON,18710225-558-150655538.txt
Macdonald,PERSON,18710225-558-150655538.txt
Rowing,ORGANIZATION,18710225-558-150655538.txt
Club,ORGANIZATION,18710225-558-150655538.txt
Hamilton,LOCATION,18710225-558-150655538.txt
Portarlington,LOCATION,18710225-558-150655538.txt
Geelong,LOCATION,18710225-558-150655538.txt
John,PERSON,18710225-558-150655538.txt
Hartney,PERSON,18710225-558-150655538.txt
Scotland,LOCATION,18710225-558-150655538.txt
Buckley,PERSON,18710225-558-150655538.txt
