St.,ORGANIZATION,18950914-350-108686086.txt
Marys,ORGANIZATION,18950914-350-108686086.txt
LM,ORGANIZATION,18950914-350-108686086.txt
Nicholas,PERSON,18950914-350-108686086.txt
SOOIAL,ORGANIZATION,18950914-350-108686086.txt
Protestant,ORGANIZATION,18950914-350-108686086.txt
Hall,ORGANIZATION,18950914-350-108686086.txt
W.,PERSON,18950914-350-108686086.txt
A.,PERSON,18950914-350-108686086.txt
Moseley,PERSON,18950914-350-108686086.txt
Volunteer,ORGANIZATION,18950914-350-108686086.txt
Hotel,ORGANIZATION,18950914-350-108686086.txt
Percy,PERSON,18950914-350-108686086.txt
Hallett,PERSON,18950914-350-108686086.txt
Railway,ORGANIZATION,18950914-350-108686086.txt
Department,ORGANIZATION,18950914-350-108686086.txt
Moseley,PERSON,18950914-350-108686086.txt
Protestant,ORGANIZATION,18950914-350-108686086.txt
Hall,ORGANIZATION,18950914-350-108686086.txt
Mnlgoa,ORGANIZATION,18950914-350-108686086.txt
Irrigation,ORGANIZATION,18950914-350-108686086.txt
Company,ORGANIZATION,18950914-350-108686086.txt
Bev,PERSON,18950914-350-108686086.txt
A.,PERSON,18950914-350-108686086.txt
Smith,PERSON,18950914-350-108686086.txt
Smith,PERSON,18950914-350-108686086.txt
MiBB,PERSON,18950914-350-108686086.txt
Macfarlane,PERSON,18950914-350-108686086.txt
Miss,ORGANIZATION,18950914-350-108686086.txt
Guild,ORGANIZATION,18950914-350-108686086.txt
Kelly,PERSON,18950914-350-108686086.txt
Cotgrave,PERSON,18950914-350-108686086.txt
Quany,LOCATION,18950914-350-108686086.txt
Hill,LOCATION,18950914-350-108686086.txt
G.,PERSON,18950914-350-108686086.txt
E.,PERSON,18950914-350-108686086.txt
Johnson,PERSON,18950914-350-108686086.txt
Oott,LOCATION,18950914-350-108686086.txt
's,LOCATION,18950914-350-108686086.txt
Hotel,LOCATION,18950914-350-108686086.txt
Mount,LOCATION,18950914-350-108686086.txt
Druitt,LOCATION,18950914-350-108686086.txt
Wesleyan,LOCATION,18950914-350-108686086.txt
Church,LOCATION,18950914-350-108686086.txt
W.,PERSON,18950914-350-108686086.txt
H.,PERSON,18950914-350-108686086.txt
Williams,PERSON,18950914-350-108686086.txt
A.,PERSON,18950914-350-108686086.txt
Smith,PERSON,18950914-350-108686086.txt
Distriot,LOCATION,18950914-350-108686086.txt
St.,ORGANIZATION,18950914-350-108686086.txt
Marys,ORGANIZATION,18950914-350-108686086.txt
St.,ORGANIZATION,18950914-350-108686086.txt
Marys,ORGANIZATION,18950914-350-108686086.txt
Mount,LOCATION,18950914-350-108686086.txt
Druitt,LOCATION,18950914-350-108686086.txt
Lahey,PERSON,18950914-350-108686086.txt
Minchinbury,LOCATION,18950914-350-108686086.txt
Byrnes,PERSON,18950914-350-108686086.txt
Sydney,ORGANIZATION,18950914-350-108686086.txt
Hunt,ORGANIZATION,18950914-350-108686086.txt
Olub,ORGANIZATION,18950914-350-108686086.txt
De,PERSON,18950914-350-108686086.txt
Salis,PERSON,18950914-350-108686086.txt
Fleurs,ORGANIZATION,18950914-350-108686086.txt
James,PERSON,18950914-350-108686086.txt
Hall,PERSON,18950914-350-108686086.txt
Bnould,PERSON,18950914-350-108686086.txt
TEMPLARS,ORGANIZATION,18950914-350-108686086.txt
Temperance,LOCATION,18950914-350-108686086.txt
Hall,LOCATION,18950914-350-108686086.txt
Bro,LOCATION,18950914-350-108686086.txt
L.,PERSON,18950914-350-108686086.txt
Henry,PERSON,18950914-350-108686086.txt
Brothers,ORGANIZATION,18950914-350-108686086.txt
Penrith,ORGANIZATION,18950914-350-108686086.txt
