Jessie,PERSON,18881228-508-108116376.txt
A.,PERSON,18881228-508-108116376.txt
Fowler,PERSON,18881228-508-108116376.txt
Melbourne,LOCATION,18881228-508-108116376.txt
Sydney,LOCATION,18881228-508-108116376.txt
Fowler,PERSON,18881228-508-108116376.txt
Fowler,PERSON,18881228-508-108116376.txt
Sydney,LOCATION,18881228-508-108116376.txt
Australia,LOCATION,18881228-508-108116376.txt
Wig-zell,PERSON,18881228-508-108116376.txt
Technical,ORGANIZATION,18881228-508-108116376.txt
Hall,ORGANIZATION,18881228-508-108116376.txt
School,ORGANIZATION,18881228-508-108116376.txt
of,ORGANIZATION,18881228-508-108116376.txt
Arts,ORGANIZATION,18881228-508-108116376.txt
Hastie,PERSON,18881228-508-108116376.txt
Typewriting,ORGANIZATION,18881228-508-108116376.txt
Association,ORGANIZATION,18881228-508-108116376.txt
Gurnet,PERSON,18881228-508-108116376.txt
Taylor,PERSON,18881228-508-108116376.txt
Pitman,PERSON,18881228-508-108116376.txt
Parliament,ORGANIZATION,18881228-508-108116376.txt
Hastie,PERSON,18881228-508-108116376.txt
Parliament,ORGANIZATION,18881228-508-108116376.txt
Hastie,PERSON,18881228-508-108116376.txt
Hastie,PERSON,18881228-508-108116376.txt
South,LOCATION,18881228-508-108116376.txt
Sydney,LOCATION,18881228-508-108116376.txt
Club,LOCATION,18881228-508-108116376.txt
George,PERSON,18881228-508-108116376.txt
Prinio,PERSON,18881228-508-108116376.txt
E.,PERSON,18881228-508-108116376.txt
G.,PERSON,18881228-508-108116376.txt
Porter,PERSON,18881228-508-108116376.txt
H.,PERSON,18881228-508-108116376.txt
Levien,PERSON,18881228-508-108116376.txt
W.,PERSON,18881228-508-108116376.txt
Shroeder,PERSON,18881228-508-108116376.txt
W.,PERSON,18881228-508-108116376.txt
Smith,PERSON,18881228-508-108116376.txt
Wilson,PERSON,18881228-508-108116376.txt
James,PERSON,18881228-508-108116376.txt
Thorpe,PERSON,18881228-508-108116376.txt
H.,PERSON,18881228-508-108116376.txt
Levien,PERSON,18881228-508-108116376.txt
Edward,PERSON,18881228-508-108116376.txt
G.,PERSON,18881228-508-108116376.txt
Porter,PERSON,18881228-508-108116376.txt
Edward,PERSON,18881228-508-108116376.txt
Edward,PERSON,18881228-508-108116376.txt
Edward,PERSON,18881228-508-108116376.txt
Primo,PERSON,18881228-508-108116376.txt
Horton,PERSON,18881228-508-108116376.txt
Porter,PERSON,18881228-508-108116376.txt
Edward,PERSON,18881228-508-108116376.txt
Liberator,ORGANIZATION,18881228-508-108116376.txt
Lodge,ORGANIZATION,18881228-508-108116376.txt
Bro,LOCATION,18881228-508-108116376.txt
O'Connor,PERSON,18881228-508-108116376.txt
Potts,PERSON,18881228-508-108116376.txt
Hill,PERSON,18881228-508-108116376.txt
Bono,PERSON,18881228-508-108116376.txt
Publico,PERSON,18881228-508-108116376.txt
Potts,ORGANIZATION,18881228-508-108116376.txt
',ORGANIZATION,18881228-508-108116376.txt
Hill,ORGANIZATION,18881228-508-108116376.txt
Waterloo,LOCATION,18881228-508-108116376.txt
Potts,PERSON,18881228-508-108116376.txt
Hill,PERSON,18881228-508-108116376.txt
China,LOCATION,18881228-508-108116376.txt
Hamish,PERSON,18881228-508-108116376.txt
MacCunn,PERSON,18881228-508-108116376.txt
Royal,ORGANIZATION,18881228-508-108116376.txt
Academy,ORGANIZATION,18881228-508-108116376.txt
of,ORGANIZATION,18881228-508-108116376.txt
Music,ORGANIZATION,18881228-508-108116376.txt
London,LOCATION,18881228-508-108116376.txt
