Ipswioh,PERSON,18941222-259-82229416.txt
Barlow,PERSON,18941222-259-82229416.txt
Noumea,LOCATION,18941222-259-82229416.txt
New,LOCATION,18941222-259-82229416.txt
Caledonia,LOCATION,18941222-259-82229416.txt
Hecatea,LOCATION,18941222-259-82229416.txt
Uta,PERSON,18941222-259-82229416.txt
Vith,PERSON,18941222-259-82229416.txt
Milton,PERSON,18941222-259-82229416.txt
Samnel,PERSON,18941222-259-82229416.txt
Johnson,PERSON,18941222-259-82229416.txt
Aooept,PERSON,18941222-259-82229416.txt
Oliver,PERSON,18941222-259-82229416.txt
Cromwell,PERSON,18941222-259-82229416.txt
Yaberlungie,PERSON,18941222-259-82229416.txt
Tarn,PERSON,18941222-259-82229416.txt
Antartic,LOCATION,18941222-259-82229416.txt
Jonah,PERSON,18941222-259-82229416.txt
Perkins,PERSON,18941222-259-82229416.txt
Wolfe,PERSON,18941222-259-82229416.txt
Lazarus,PERSON,18941222-259-82229416.txt
Dinna,PERSON,18941222-259-82229416.txt
Pontius,ORGANIZATION,18941222-259-82229416.txt
Pilate,ORGANIZATION,18941222-259-82229416.txt
Cortezuba,LOCATION,18941222-259-82229416.txt
Talley,PERSON,18941222-259-82229416.txt
Gladstone,LOCATION,18941222-259-82229416.txt
Disraeli,PERSON,18941222-259-82229416.txt
Parnell,PERSON,18941222-259-82229416.txt
Queens,LOCATION,18941222-259-82229416.txt
Tam,PERSON,18941222-259-82229416.txt
Queens,LOCATION,18941222-259-82229416.txt
Brisbane,LOCATION,18941222-259-82229416.txt
Courier,LOCATION,18941222-259-82229416.txt
Edgar,PERSON,18941222-259-82229416.txt
Allan,PERSON,18941222-259-82229416.txt
Poe-he,PERSON,18941222-259-82229416.txt
Francis,PERSON,18941222-259-82229416.txt
Philip,PERSON,18941222-259-82229416.txt
Francis,PERSON,18941222-259-82229416.txt
Napoleon,PERSON,18941222-259-82229416.txt
the,PERSON,18941222-259-82229416.txt
Great,PERSON,18941222-259-82229416.txt
Napoleon,PERSON,18941222-259-82229416.txt
Lodi,LOCATION,18941222-259-82229416.txt
Trafalgar,LOCATION,18941222-259-82229416.txt
Solferino,LOCATION,18941222-259-82229416.txt
Ml,ORGANIZATION,18941222-259-82229416.txt
Morgan,ORGANIZATION,18941222-259-82229416.txt
Tarangaba,LOCATION,18941222-259-82229416.txt
Paul,PERSON,18941222-259-82229416.txt
Jones,PERSON,18941222-259-82229416.txt
Stanley,PERSON,18941222-259-82229416.txt
Marat,PERSON,18941222-259-82229416.txt
France,LOCATION,18941222-259-82229416.txt
Frere,PERSON,18941222-259-82229416.txt
Norman,PERSON,18941222-259-82229416.txt
House,ORGANIZATION,18941222-259-82229416.txt
of,ORGANIZATION,18941222-259-82229416.txt
Peers,ORGANIZATION,18941222-259-82229416.txt
Dogald,PERSON,18941222-259-82229416.txt
Dalgetty,PERSON,18941222-259-82229416.txt
Madame,PERSON,18941222-259-82229416.txt
Roland-ab,PERSON,18941222-259-82229416.txt
Bob,PERSON,18941222-259-82229416.txt
Jaoob,PERSON,18941222-259-82229416.txt
David,PERSON,18941222-259-82229416.txt
Bethsheba,LOCATION,18941222-259-82229416.txt
Noah,PERSON,18941222-259-82229416.txt
Abraham,PERSON,18941222-259-82229416.txt
Sarah,PERSON,18941222-259-82229416.txt
Lazarus,PERSON,18941222-259-82229416.txt
Hagar,PERSON,18941222-259-82229416.txt
iBhmael,PERSON,18941222-259-82229416.txt
Ifanoy,PERSON,18941222-259-82229416.txt
Beau,PERSON,18941222-259-82229416.txt
Brum,PERSON,18941222-259-82229416.txt
Adam,PERSON,18941222-259-82229416.txt
Pagan,LOCATION,18941222-259-82229416.txt
Chris,PERSON,18941222-259-82229416.txt
supreme,ORGANIZATION,18941222-259-82229416.txt
authority,ORGANIZATION,18941222-259-82229416.txt
Milton,PERSON,18941222-259-82229416.txt
Pharoah,PERSON,18941222-259-82229416.txt
Cath,PERSON,18941222-259-82229416.txt
Russia,LOCATION,18941222-259-82229416.txt
Attila,LOCATION,18941222-259-82229416.txt
Hun,LOCATION,18941222-259-82229416.txt
Adam,PERSON,18941222-259-82229416.txt
Grot,PERSON,18941222-259-82229416.txt
Lilitb,PERSON,18941222-259-82229416.txt
Eve,PERSON,18941222-259-82229416.txt
Adam,PERSON,18941222-259-82229416.txt
Adam,PERSON,18941222-259-82229416.txt
Adam,PERSON,18941222-259-82229416.txt
Garden,PERSON,18941222-259-82229416.txt
of,PERSON,18941222-259-82229416.txt
Eden,PERSON,18941222-259-82229416.txt
Adam,PERSON,18941222-259-82229416.txt
Lilitk,LOCATION,18941222-259-82229416.txt
Faust,LOCATION,18941222-259-82229416.txt
Rockhampton,LOCATION,18941222-259-82229416.txt
Queensland,LOCATION,18941222-259-82229416.txt
Sam,PERSON,18941222-259-82229416.txt
G.,PERSON,18941222-259-82229416.txt
Even,PERSON,18941222-259-82229416.txt
Sam,PERSON,18941222-259-82229416.txt
Tain,LOCATION,18941222-259-82229416.txt
Tommy,PERSON,18941222-259-82229416.txt
Earth,LOCATION,18941222-259-82229416.txt
