Messrs,PERSON,18780118-487-122753467.txt
Elworthy,PERSON,18780118-487-122753467.txt
Crowe,PERSON,18780118-487-122753467.txt
John,PERSON,18780118-487-122753467.txt
Morgan,PERSON,18780118-487-122753467.txt
David,PERSON,18780118-487-122753467.txt
Weir,PERSON,18780118-487-122753467.txt
Clarendon,LOCATION,18780118-487-122753467.txt
Perkins,PERSON,18780118-487-122753467.txt
Willans,PERSON,18780118-487-122753467.txt
Wagga,PERSON,18780118-487-122753467.txt
Wagga,PERSON,18780118-487-122753467.txt
Rowe,PERSON,18780118-487-122753467.txt
Willaus,PERSON,18780118-487-122753467.txt
Frank,PERSON,18780118-487-122753467.txt
Cowley,PERSON,18780118-487-122753467.txt
Andrew,PERSON,18780118-487-122753467.txt
J,PERSON,18780118-487-122753467.txt
A.,PERSON,18780118-487-122753467.txt
Beveridge,PERSON,18780118-487-122753467.txt
Clarendon,LOCATION,18780118-487-122753467.txt
Perkins,PERSON,18780118-487-122753467.txt
Willans,PERSON,18780118-487-122753467.txt
W.,PERSON,18780118-487-122753467.txt
O.,PERSON,18780118-487-122753467.txt
Windeyer,PERSON,18780118-487-122753467.txt
Rowe,PERSON,18780118-487-122753467.txt
O.,PERSON,18780118-487-122753467.txt
Windeyer,PERSON,18780118-487-122753467.txt
David,PERSON,18780118-487-122753467.txt
Weir,PERSON,18780118-487-122753467.txt
O'Dounell,PERSON,18780118-487-122753467.txt
Frank,PERSON,18780118-487-122753467.txt
Cowley,PERSON,18780118-487-122753467.txt
Thomas,PERSON,18780118-487-122753467.txt
McAlister,PERSON,18780118-487-122753467.txt
Perkins,PERSON,18780118-487-122753467.txt
Willans,PERSON,18780118-487-122753467.txt
Mitta,LOCATION,18780118-487-122753467.txt
Mitta,LOCATION,18780118-487-122753467.txt
Creek,LOCATION,18780118-487-122753467.txt
Hugh,PERSON,18780118-487-122753467.txt
McAlister,PERSON,18780118-487-122753467.txt
Henry,PERSON,18780118-487-122753467.txt
Byass,PERSON,18780118-487-122753467.txt
Rowe,PERSON,18780118-487-122753467.txt
John,PERSON,18780118-487-122753467.txt
Bevan,PERSON,18780118-487-122753467.txt
Thomas,PERSON,18780118-487-122753467.txt
Cowell,PERSON,18780118-487-122753467.txt
Stephen,PERSON,18780118-487-122753467.txt
White,PERSON,18780118-487-122753467.txt
James,PERSON,18780118-487-122753467.txt
Beveridge,PERSON,18780118-487-122753467.txt
Mr,PERSON,18780118-487-122753467.txt
White,PERSON,18780118-487-122753467.txt
Beveridge,PERSON,18780118-487-122753467.txt
Gunda,PERSON,18780118-487-122753467.txt
William,PERSON,18780118-487-122753467.txt
King,PERSON,18780118-487-122753467.txt
Jugiong,LOCATION,18780118-487-122753467.txt
Gundagai,LOCATION,18780118-487-122753467.txt
Ciinlait,ORGANIZATION,18780118-487-122753467.txt
Walter,PERSON,18780118-487-122753467.txt
Htmre,PERSON,18780118-487-122753467.txt
Weekes,PERSON,18780118-487-122753467.txt
McKillop,PERSON,18780118-487-122753467.txt
Gundagai,ORGANIZATION,18780118-487-122753467.txt
Town,ORGANIZATION,18780118-487-122753467.txt
Band,ORGANIZATION,18780118-487-122753467.txt
