SOUTH,LOCATION,18900125-1093-208535387.txt
WALES,LOCATION,18900125-1093-208535387.txt
Sidney,PERSON,18900125-1093-208535387.txt
Sydney,PERSON,18900125-1093-208535387.txt
Burdekln,PERSON,18900125-1093-208535387.txt
Marlon,PERSON,18900125-1093-208535387.txt
Jane,PERSON,18900125-1093-208535387.txt
Potts,PERSON,18900125-1093-208535387.txt
Summer,LOCATION,18900125-1093-208535387.txt
Hill,LOCATION,18900125-1093-208535387.txt
Stephen,PERSON,18900125-1093-208535387.txt
Morris,PERSON,18900125-1093-208535387.txt
Pallman,PERSON,18900125-1093-208535387.txt
Sydney,LOCATION,18900125-1093-208535387.txt
Labor,ORGANIZATION,18900125-1093-208535387.txt
Council,ORGANIZATION,18900125-1093-208535387.txt
Warbur,PERSON,18900125-1093-208535387.txt
Coal,ORGANIZATION,18900125-1093-208535387.txt
Lumpers,ORGANIZATION,18900125-1093-208535387.txt
',ORGANIZATION,18900125-1093-208535387.txt
Union,ORGANIZATION,18900125-1093-208535387.txt
Maritime,ORGANIZATION,18900125-1093-208535387.txt
Council,ORGANIZATION,18900125-1093-208535387.txt
Murray,PERSON,18900125-1093-208535387.txt
Junee,PERSON,18900125-1093-208535387.txt
Robert,PERSON,18900125-1093-208535387.txt
McNickle,PERSON,18900125-1093-208535387.txt
Keven,PERSON,18900125-1093-208535387.txt
O'Rourke,PERSON,18900125-1093-208535387.txt
McNickle,PERSON,18900125-1093-208535387.txt
O'Rourke,PERSON,18900125-1093-208535387.txt
