Queensland,LOCATION,18900125-621-221095318.txt
New,LOCATION,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Wales,LOCATION,18900125-621-221095318.txt
Victoria,PERSON,18900125-621-221095318.txt
AJ,PERSON,18900125-621-221095318.txt
Normanton,PERSON,18900125-621-221095318.txt
Comet,LOCATION,18900125-621-221095318.txt
River,LOCATION,18900125-621-221095318.txt
Fitzroy,PERSON,18900125-621-221095318.txt
Moreton,LOCATION,18900125-621-221095318.txt
Wlloaunia,LOCATION,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Australia,LOCATION,18900125-621-221095318.txt
Agriculture,ORGANIZATION,18900125-621-221095318.txt
Melbourne,LOCATION,18900125-621-221095318.txt
Joseph,PERSON,18900125-621-221095318.txt
Fison,PERSON,18900125-621-221095318.txt
England,LOCATION,18900125-621-221095318.txt
England,LOCATION,18900125-621-221095318.txt
New,ORGANIZATION,18900125-621-221095318.txt
Zealand,ORGANIZATION,18900125-621-221095318.txt
Shipping,ORGANIZATION,18900125-621-221095318.txt
Company,ORGANIZATION,18900125-621-221095318.txt
London,LOCATION,18900125-621-221095318.txt
Auckland,LOCATION,18900125-621-221095318.txt
London,LOCATION,18900125-621-221095318.txt
London,LOCATION,18900125-621-221095318.txt
Deakin,PERSON,18900125-621-221095318.txt
Agriculture,ORGANIZATION,18900125-621-221095318.txt
Ffrench,PERSON,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Australia,LOCATION,18900125-621-221095318.txt
Adelaide,LOCATION,18900125-621-221095318.txt
Perrin,PERSON,18900125-621-221095318.txt
Australian,LOCATION,18900125-621-221095318.txt
Alps,LOCATION,18900125-621-221095318.txt
Mount,LOCATION,18900125-621-221095318.txt
Hotham,LOCATION,18900125-621-221095318.txt
New,LOCATION,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Wales,LOCATION,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Australia,LOCATION,18900125-621-221095318.txt
Dow,PERSON,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Australia,LOCATION,18900125-621-221095318.txt
New,LOCATION,18900125-621-221095318.txt
South,LOCATION,18900125-621-221095318.txt
Wales,LOCATION,18900125-621-221095318.txt
Agriculture,ORGANIZATION,18900125-621-221095318.txt
D.,PERSON,18900125-621-221095318.txt
Wilson,PERSON,18900125-621-221095318.txt
England,LOCATION,18900125-621-221095318.txt
Brown,LOCATION,18900125-621-221095318.txt
's,LOCATION,18900125-621-221095318.txt
River,LOCATION,18900125-621-221095318.txt
Tasmania,LOCATION,18900125-621-221095318.txt
Cororooke,LOCATION,18900125-621-221095318.txt
Colac,LOCATION,18900125-621-221095318.txt
Wilson,PERSON,18900125-621-221095318.txt
Bungaree,LOCATION,18900125-621-221095318.txt
Ted,PERSON,18900125-621-221095318.txt
Bellarine,LOCATION,18900125-621-221095318.txt
Fyansfordin,LOCATION,18900125-621-221095318.txt
Geelong,LOCATION,18900125-621-221095318.txt
Southerland,PERSON,18900125-621-221095318.txt
London,LOCATION,18900125-621-221095318.txt
London,LOCATION,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
John,PERSON,18900125-621-221095318.txt
Ingram,PERSON,18900125-621-221095318.txt
Thomas,PERSON,18900125-621-221095318.txt
Frauds,PERSON,18900125-621-221095318.txt
Hogan,PERSON,18900125-621-221095318.txt
John,PERSON,18900125-621-221095318.txt
Irving,PERSON,18900125-621-221095318.txt
James,PERSON,18900125-621-221095318.txt
Lonergan,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
Noble,PERSON,18900125-621-221095318.txt
Thomas,PERSON,18900125-621-221095318.txt
Connellan,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
John,PERSON,18900125-621-221095318.txt
-,PERSON,18900125-621-221095318.txt
Camp,PERSON,18900125-621-221095318.txt
Samuel,PERSON,18900125-621-221095318.txt
Fielding,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
Adam,PERSON,18900125-621-221095318.txt
Cooper,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
Beck,PERSON,18900125-621-221095318.txt
Arthur,PERSON,18900125-621-221095318.txt
Crozier,PERSON,18900125-621-221095318.txt
Henry,PERSON,18900125-621-221095318.txt
Craswick,PERSON,18900125-621-221095318.txt
W.,PERSON,18900125-621-221095318.txt
M.,PERSON,18900125-621-221095318.txt
Pater-,PERSON,18900125-621-221095318.txt
Hurtle,PERSON,18900125-621-221095318.txt
A.,PERSON,18900125-621-221095318.txt
Pegler,PERSON,18900125-621-221095318.txt
Jame3,PERSON,18900125-621-221095318.txt
J.,PERSON,18900125-621-221095318.txt
Robert,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
Wood,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
Gumming,PERSON,18900125-621-221095318.txt
Andrew,PERSON,18900125-621-221095318.txt
Macredie,PERSON,18900125-621-221095318.txt
Walter,PERSON,18900125-621-221095318.txt
Macfarlane,PERSON,18900125-621-221095318.txt
Edward,PERSON,18900125-621-221095318.txt
Harewood,PERSON,18900125-621-221095318.txt
Dugald,LOCATION,18900125-621-221095318.txt
Samuel,PERSON,18900125-621-221095318.txt
Carter,PERSON,18900125-621-221095318.txt
William,PERSON,18900125-621-221095318.txt
M,PERSON,18900125-621-221095318.txt
Donald,PERSON,18900125-621-221095318.txt
Arthur,PERSON,18900125-621-221095318.txt
Dugald,PERSON,18900125-621-221095318.txt
Macpherson,PERSON,18900125-621-221095318.txt
Arthur,PERSON,18900125-621-221095318.txt
Scott,PERSON,18900125-621-221095318.txt
Scotland,LOCATION,18900125-621-221095318.txt
M'Gregor,PERSON,18900125-621-221095318.txt
Roslyn,LOCATION,18900125-621-221095318.txt
Walter,PERSON,18900125-621-221095318.txt
Guthrie,PERSON,18900125-621-221095318.txt
Invercargill,LOCATION,18900125-621-221095318.txt
American,ORGANIZATION,18900125-621-221095318.txt
Department,ORGANIZATION,18900125-621-221095318.txt
of,ORGANIZATION,18900125-621-221095318.txt
Agriculture,ORGANIZATION,18900125-621-221095318.txt
California,LOCATION,18900125-621-221095318.txt
Florida,LOCATION,18900125-621-221095318.txt
Southern,LOCATION,18900125-621-221095318.txt
States,LOCATION,18900125-621-221095318.txt
United,LOCATION,18900125-621-221095318.txt
States,LOCATION,18900125-621-221095318.txt
States,LOCATION,18900125-621-221095318.txt
America,LOCATION,18900125-621-221095318.txt
Wisconsin,LOCATION,18900125-621-221095318.txt
Ontario,ORGANIZATION,18900125-621-221095318.txt
College,ORGANIZATION,18900125-621-221095318.txt
Kansas,ORGANIZATION,18900125-621-221095318.txt
Agricultural,ORGANIZATION,18900125-621-221095318.txt
College,ORGANIZATION,18900125-621-221095318.txt
