BERRIGAN,PERSON,18871209-436-254572493.txt
Berrigan,LOCATION,18871209-436-254572493.txt
Quade,PERSON,18871209-436-254572493.txt
Quade,PERSON,18871209-436-254572493.txt
Cruickshank,PERSON,18871209-436-254572493.txt
Carter,PERSON,18871209-436-254572493.txt
Robinson,PERSON,18871209-436-254572493.txt
Aitken,PERSON,18871209-436-254572493.txt
Mitchell,PERSON,18871209-436-254572493.txt
Graham,PERSON,18871209-436-254572493.txt
Cameron,PERSON,18871209-436-254572493.txt
Momo,PERSON,18871209-436-254572493.txt
JEBILDERIE,LOCATION,18871209-436-254572493.txt
Berrigan,LOCATION,18871209-436-254572493.txt
Wunnamurra,LOCATION,18871209-436-254572493.txt
