LAUNCESTON,LOCATION,18880202-10-9142498.txt
BV,ORGANIZATION,18880202-10-9142498.txt
EliEOXBIO,ORGANIZATION,18880202-10-9142498.txt
T,ORGANIZATION,18880202-10-9142498.txt
&,ORGANIZATION,18880202-10-9142498.txt
LEOIUFU,ORGANIZATION,18880202-10-9142498.txt
Thora,PERSON,18880202-10-9142498.txt
Edward,PERSON,18880202-10-9142498.txt
Mahoney,PERSON,18880202-10-9142498.txt
North,LOCATION,18880202-10-9142498.txt
East,LOCATION,18880202-10-9142498.txt
Coast,LOCATION,18880202-10-9142498.txt
Tho,PERSON,18880202-10-9142498.txt
Aoadomy,PERSON,18880202-10-9142498.txt
Olivia,PERSON,18880202-10-9142498.txt
Vera,PERSON,18880202-10-9142498.txt
