Queensland,LOCATION,18820311-698-162031654.txt
Warrayurree,LOCATION,18820311-698-162031654.txt
Hamilton,LOCATION,18820311-698-162031654.txt
Victoria,LOCATION,18820311-698-162031654.txt
James,PERSON,18820311-698-162031654.txt
Thompson,PERSON,18820311-698-162031654.txt
Morrah,PERSON,18820311-698-162031654.txt
Lands,ORGANIZATION,18820311-698-162031654.txt
Department,ORGANIZATION,18820311-698-162031654.txt
Melbourne,LOCATION,18820311-698-162031654.txt
Thompson,PERSON,18820311-698-162031654.txt
Australian,ORGANIZATION,18820311-698-162031654.txt
Meat,ORGANIZATION,18820311-698-162031654.txt
Freezing,ORGANIZATION,18820311-698-162031654.txt
Company,ORGANIZATION,18820311-698-162031654.txt
Williamstown,LOCATION,18820311-698-162031654.txt
Melbourne,ORGANIZATION,18820311-698-162031654.txt
Land,ORGANIZATION,18820311-698-162031654.txt
Board,ORGANIZATION,18820311-698-162031654.txt
Williamstown,LOCATION,18820311-698-162031654.txt
Sydney,LOCATION,18820311-698-162031654.txt
Barton,ORGANIZATION,18820311-698-162031654.txt
Downs,ORGANIZATION,18820311-698-162031654.txt
Comnany,ORGANIZATION,18820311-698-162031654.txt
Bynoe,PERSON,18820311-698-162031654.txt
South,ORGANIZATION,18820311-698-162031654.txt
Australian,ORGANIZATION,18820311-698-162031654.txt
Forest,ORGANIZATION,18820311-698-162031654.txt
Board,ORGANIZATION,18820311-698-162031654.txt
Western,LOCATION,18820311-698-162031654.txt
Australia,LOCATION,18820311-698-162031654.txt
Queensland,LOCATION,18820311-698-162031654.txt
England,LOCATION,18820311-698-162031654.txt
Wilson,PERSON,18820311-698-162031654.txt
Brisbane,LOCATION,18820311-698-162031654.txt
Queensland,LOCATION,18820311-698-162031654.txt
Brisbane,LOCATION,18820311-698-162031654.txt
Thames,LOCATION,18820311-698-162031654.txt
TheRockhampton,ORGANIZATION,18820311-698-162031654.txt
Company,ORGANIZATION,18820311-698-162031654.txt
Victoria,LOCATION,18820311-698-162031654.txt
New,LOCATION,18820311-698-162031654.txt
Zealand,LOCATION,18820311-698-162031654.txt
