Phylloxera,ORGANIZATION,18871224-698-165219918.txt
Board,ORGANIZATION,18871224-698-165219918.txt
Agriculture,ORGANIZATION,18871224-698-165219918.txt
for,ORGANIZATION,18871224-698-165219918.txt
Victoria,ORGANIZATION,18871224-698-165219918.txt
Geelong,LOCATION,18871224-698-165219918.txt
New,LOCATION,18871224-698-165219918.txt
South,LOCATION,18871224-698-165219918.txt
Wales,LOCATION,18871224-698-165219918.txt
Phylloxera,ORGANIZATION,18871224-698-165219918.txt
Board,ORGANIZATION,18871224-698-165219918.txt
Camden,LOCATION,18871224-698-165219918.txt
Tasmania,LOCATION,18871224-698-165219918.txt
Parliament,ORGANIZATION,18871224-698-165219918.txt
Sandhurst,LOCATION,18871224-698-165219918.txt
Victoria,LOCATION,18871224-698-165219918.txt
Hobart,LOCATION,18871224-698-165219918.txt
Waratah,LOCATION,18871224-698-165219918.txt
Dublin,LOCATION,18871224-698-165219918.txt
Yatina,PERSON,18871224-698-165219918.txt
Melbourne,LOCATION,18871224-698-165219918.txt
Victoria,LOCATION,18871224-698-165219918.txt
Koondrook,PERSON,18871224-698-165219918.txt
Murray,PERSON,18871224-698-165219918.txt
Tatnra,LOCATION,18871224-698-165219918.txt
Albury,LOCATION,18871224-698-165219918.txt
Bridgewater,LOCATION,18871224-698-165219918.txt
Wangaratta,LOCATION,18871224-698-165219918.txt
Goulburn,LOCATION,18871224-698-165219918.txt
South,LOCATION,18871224-698-165219918.txt
Western,LOCATION,18871224-698-165219918.txt
Ondit,LOCATION,18871224-698-165219918.txt
