BENDLEBY,LOCATION,18960125-821-161834008.txt
Bendleby,ORGANIZATION,18960125-821-161834008.txt
Athletic,ORGANIZATION,18960125-821-161834008.txt
Club,ORGANIZATION,18960125-821-161834008.txt
James,PERSON,18960125-821-161834008.txt
Cornfoot,PERSON,18960125-821-161834008.txt
S.,PERSON,18960125-821-161834008.txt
Dennison,PERSON,18960125-821-161834008.txt
Davenport,PERSON,18960125-821-161834008.txt
BORDER,LOCATION,18960125-821-161834008.txt
TOWN,LOCATION,18960125-821-161834008.txt
T.,PERSON,18960125-821-161834008.txt
C.,PERSON,18960125-821-161834008.txt
Haynes,PERSON,18960125-821-161834008.txt
J.,PERSON,18960125-821-161834008.txt
Lambert,PERSON,18960125-821-161834008.txt
John,PERSON,18960125-821-161834008.txt
Thomson,PERSON,18960125-821-161834008.txt
Narracoorte,LOCATION,18960125-821-161834008.txt
BRINKWORTH,LOCATION,18960125-821-161834008.txt
Anderson,PERSON,18960125-821-161834008.txt
Jamestown,LOCATION,18960125-821-161834008.txt
M.C,LOCATION,18960125-821-161834008.txt
East,LOCATION,18960125-821-161834008.txt
Redhill,LOCATION,18960125-821-161834008.txt
Murrie,PERSON,18960125-821-161834008.txt
Redhill,LOCATION,18960125-821-161834008.txt
Gladstone,LOCATION,18960125-821-161834008.txt
Gaol,LOCATION,18960125-821-161834008.txt
BURRA,LOCATION,18960125-821-161834008.txt
Burra,ORGANIZATION,18960125-821-161834008.txt
Town,ORGANIZATION,18960125-821-161834008.txt
Council,ORGANIZATION,18960125-821-161834008.txt
Burra,ORGANIZATION,18960125-821-161834008.txt
District,ORGANIZATION,18960125-821-161834008.txt
Council,ORGANIZATION,18960125-821-161834008.txt
Board,ORGANIZATION,18960125-821-161834008.txt
of,ORGANIZATION,18960125-821-161834008.txt
Health,ORGANIZATION,18960125-821-161834008.txt
Committee,ORGANIZATION,18960125-821-161834008.txt
BRINKWORTH,LOCATION,18960125-821-161834008.txt
Brinkworth,ORGANIZATION,18960125-821-161834008.txt
Cricket,ORGANIZATION,18960125-821-161834008.txt
Club,ORGANIZATION,18960125-821-161834008.txt
Yacka,LOCATION,18960125-821-161834008.txt
CALCA,LOCATION,18960125-821-161834008.txt
CALLINGTON,LOCATION,18960125-821-161834008.txt
D.,PERSON,18960125-821-161834008.txt
McSweeney,PERSON,18960125-821-161834008.txt
Merriton,LOCATION,18960125-821-161834008.txt
A.,PERSON,18960125-821-161834008.txt
F.,PERSON,18960125-821-161834008.txt
Gehrike,PERSON,18960125-821-161834008.txt
McSweeney,PERSON,18960125-821-161834008.txt
McSweeney,PERSON,18960125-821-161834008.txt
Callington,ORGANIZATION,18960125-821-161834008.txt
Race,ORGANIZATION,18960125-821-161834008.txt
Club,ORGANIZATION,18960125-821-161834008.txt
H.,PERSON,18960125-821-161834008.txt
Lehman,PERSON,18960125-821-161834008.txt
Monarto,LOCATION,18960125-821-161834008.txt
COCKBURN,LOCATION,18960125-821-161834008.txt
Cockburn,ORGANIZATION,18960125-821-161834008.txt
Institute,ORGANIZATION,18960125-821-161834008.txt
H.,PERSON,18960125-821-161834008.txt
Gill,PERSON,18960125-821-161834008.txt
E.,PERSON,18960125-821-161834008.txt
J,PERSON,18960125-821-161834008.txt
H.,PERSON,18960125-821-161834008.txt
H.,PERSON,18960125-821-161834008.txt
Taylor,PERSON,18960125-821-161834008.txt
Committee,ORGANIZATION,18960125-821-161834008.txt
A.,PERSON,18960125-821-161834008.txt
Tucker,PERSON,18960125-821-161834008.txt
F.,PERSON,18960125-821-161834008.txt
X.,PERSON,18960125-821-161834008.txt
Beck,PERSON,18960125-821-161834008.txt
H.,PERSON,18960125-821-161834008.txt
V.,PERSON,18960125-821-161834008.txt
Hayman,PERSON,18960125-821-161834008.txt
A.,PERSON,18960125-821-161834008.txt
C.,PERSON,18960125-821-161834008.txt
Harris,PERSON,18960125-821-161834008.txt
Moule,PERSON,18960125-821-161834008.txt
EDEOWIE,LOCATION,18960125-821-161834008.txt
EUDUNDA,LOCATION,18960125-821-161834008.txt
E.,PERSON,18960125-821-161834008.txt
H.,PERSON,18960125-821-161834008.txt
Derrington,PERSON,18960125-821-161834008.txt
Derrington,PERSON,18960125-821-161834008.txt
Feige,PERSON,18960125-821-161834008.txt
Taylor,PERSON,18960125-821-161834008.txt
HALLETT,PERSON,18960125-821-161834008.txt
Burra,ORGANIZATION,18960125-821-161834008.txt
Circuit,ORGANIZATION,18960125-821-161834008.txt
Coolgardie,PERSON,18960125-821-161834008.txt
HALLETT,PERSON,18960125-821-161834008.txt
HAMLEY,LOCATION,18960125-821-161834008.txt
BRIDGE,LOCATION,18960125-821-161834008.txt
Hamley,ORGANIZATION,18960125-821-161834008.txt
Bridge,ORGANIZATION,18960125-821-161834008.txt
Institute,ORGANIZATION,18960125-821-161834008.txt
L.,PERSON,18960125-821-161834008.txt
A.,PERSON,18960125-821-161834008.txt
Wilson,PERSON,18960125-821-161834008.txt
M.,PERSON,18960125-821-161834008.txt
S.,PERSON,18960125-821-161834008.txt
Finey,PERSON,18960125-821-161834008.txt
A.,PERSON,18960125-821-161834008.txt
P.,PERSON,18960125-821-161834008.txt
