Unions,ORGANIZATION,18901021-185-204140094.txt
Congress,ORGANIZATION,18901021-185-204140094.txt
Liverpool,LOCATION,18901021-185-204140094.txt
Bukvs,PERSON,18901021-185-204140094.txt
Qoelcit,PERSON,18901021-185-204140094.txt
Social,ORGANIZATION,18901021-185-204140094.txt
Democratic,ORGANIZATION,18901021-185-204140094.txt
Federation,ORGANIZATION,18901021-185-204140094.txt
Parliamentary,ORGANIZATION,18901021-185-204140094.txt
Committee,ORGANIZATION,18901021-185-204140094.txt
Britain,LOCATION,18901021-185-204140094.txt
France,LOCATION,18901021-185-204140094.txt
Belgium,LOCATION,18901021-185-204140094.txt
America,LOCATION,18901021-185-204140094.txt
Germany,LOCATION,18901021-185-204140094.txt
Lancashire,ORGANIZATION,18901021-185-204140094.txt
John,PERSON,18901021-185-204140094.txt
Burns,PERSON,18901021-185-204140094.txt
Glasgow,LOCATION,18901021-185-204140094.txt
Ainenca,LOCATION,18901021-185-204140094.txt
Gieat,LOCATION,18901021-185-204140094.txt
Britain,LOCATION,18901021-185-204140094.txt
House,ORGANIZATION,18901021-185-204140094.txt
of,ORGANIZATION,18901021-185-204140094.txt
Commons,ORGANIZATION,18901021-185-204140094.txt
Nestor,PERSON,18901021-185-204140094.txt
Robert,PERSON,18901021-185-204140094.txt
Molesw,PERSON,18901021-185-204140094.txt
orth,PERSON,18901021-185-204140094.txt
Victor,PERSON,18901021-185-204140094.txt
Victona,PERSON,18901021-185-204140094.txt
Staw,PERSON,18901021-185-204140094.txt
Michie,PERSON,18901021-185-204140094.txt
Aspinall,PERSON,18901021-185-204140094.txt
Barry,PERSON,18901021-185-204140094.txt
Beckett,PERSON,18901021-185-204140094.txt
Robert,PERSON,18901021-185-204140094.txt
Mr,PERSON,18901021-185-204140094.txt
Justice,PERSON,18901021-185-204140094.txt
Molesvvorth,PERSON,18901021-185-204140094.txt
Mining,ORGANIZATION,18901021-185-204140094.txt
Department,ORGANIZATION,18901021-185-204140094.txt
