PbSemka,PERSON,18741016-372-92767557.txt
Legislature,ORGANIZATION,18741016-372-92767557.txt
California,LOCATION,18741016-372-92767557.txt
Australia,LOCATION,18741016-372-92767557.txt
Frisco,LOCATION,18741016-372-92767557.txt
Hie,PERSON,18741016-372-92767557.txt
California,LOCATION,18741016-372-92767557.txt
Ana,PERSON,18741016-372-92767557.txt
Bisgera,LOCATION,18741016-372-92767557.txt
Bendigo,LOCATION,18741016-372-92767557.txt
Ballarat,LOCATION,18741016-372-92767557.txt
Bingera,PERSON,18741016-372-92767557.txt
bo,PERSON,18741016-372-92767557.txt
fer,PERSON,18741016-372-92767557.txt
Bingera,PERSON,18741016-372-92767557.txt
Bingera,LOCATION,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
California,LOCATION,18741016-372-92767557.txt
Canada,LOCATION,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
Missouri,LOCATION,18741016-372-92767557.txt
Bepg,PERSON,18741016-372-92767557.txt
Hurra,PERSON,18741016-372-92767557.txt
Missouri,LOCATION,18741016-372-92767557.txt
Yoto,PERSON,18741016-372-92767557.txt
Hon,PERSON,18741016-372-92767557.txt
Joiwer,PERSON,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
Ned,PERSON,18741016-372-92767557.txt
