SOUTH,LOCATION,18880315-1093-207763185.txt
WALES,LOCATION,18880315-1093-207763185.txt
Sydney,LOCATION,18880315-1093-207763185.txt
Henry,PERSON,18880315-1093-207763185.txt
Croas,PERSON,18880315-1093-207763185.txt
Central,ORGANIZATION,18880315-1093-207763185.txt
Police,ORGANIZATION,18880315-1093-207763185.txt
Court,ORGANIZATION,18880315-1093-207763185.txt
Sebastopol,LOCATION,18880315-1093-207763185.txt
Temora,LOCATION,18880315-1093-207763185.txt
Central,LOCATION,18880315-1093-207763185.txt
Cumberland,LOCATION,18880315-1093-207763185.txt
Yarney,PERSON,18880315-1093-207763185.txt
Partes,PERSON,18880315-1093-207763185.txt
Nobba,PERSON,18880315-1093-207763185.txt
Watkins,PERSON,18880315-1093-207763185.txt
Windsor,LOCATION,18880315-1093-207763185.txt
Burke,PERSON,18880315-1093-207763185.txt
House,ORGANIZATION,18880315-1093-207763185.txt
of,ORGANIZATION,18880315-1093-207763185.txt
Assembly,ORGANIZATION,18880315-1093-207763185.txt
Barcelona,ORGANIZATION,18880315-1093-207763185.txt
A.,PERSON,18880315-1093-207763185.txt
G.,PERSON,18880315-1093-207763185.txt
Taylor,PERSON,18880315-1093-207763185.txt
Minister,ORGANIZATION,18880315-1093-207763185.txt
for,ORGANIZATION,18880315-1093-207763185.txt
Justice,ORGANIZATION,18880315-1093-207763185.txt
Taylor,PERSON,18880315-1093-207763185.txt
