ADELAIDE,LOCATION,18800605-7-30802708.txt
Adelaide,LOCATION,18800605-7-30802708.txt
Farmers,ORGANIZATION,18800605-7-30802708.txt
',ORGANIZATION,18800605-7-30802708.txt
Mutual,ORGANIZATION,18800605-7-30802708.txt
Association,ORGANIZATION,18800605-7-30802708.txt
Penn,ORGANIZATION,18800605-7-30802708.txt
Chambers,ORGANIZATION,18800605-7-30802708.txt
W.,PERSON,18800605-7-30802708.txt
L.,PERSON,18800605-7-30802708.txt
Harvey,PERSON,18800605-7-30802708.txt
Jte,LOCATION,18800605-7-30802708.txt
Harvey,PERSON,18800605-7-30802708.txt
Booth,LOCATION,18800605-7-30802708.txt
Australia,LOCATION,18800605-7-30802708.txt
Mount,LOCATION,18800605-7-30802708.txt
Barker,LOCATION,18800605-7-30802708.txt
Stratbalbyn,LOCATION,18800605-7-30802708.txt
Victoria,PERSON,18800605-7-30802708.txt
goldfn-Ids,PERSON,18800605-7-30802708.txt
Bitting,PERSON,18800605-7-30802708.txt
Bfanply,PERSON,18800605-7-30802708.txt
California,LOCATION,18800605-7-30802708.txt
Kussio,LOCATION,18800605-7-30802708.txt
England,LOCATION,18800605-7-30802708.txt
London,LOCATION,18800605-7-30802708.txt
Liverpool,LOCATION,18800605-7-30802708.txt
Northern,LOCATION,18800605-7-30802708.txt
Areas,LOCATION,18800605-7-30802708.txt
Lave,PERSON,18800605-7-30802708.txt
New,LOCATION,18800605-7-30802708.txt
South,LOCATION,18800605-7-30802708.txt
Wales,LOCATION,18800605-7-30802708.txt
Victoria,LOCATION,18800605-7-30802708.txt
England,LOCATION,18800605-7-30802708.txt
Kentish,LOCATION,18800605-7-30802708.txt
India,LOCATION,18800605-7-30802708.txt
Horthcin,LOCATION,18800605-7-30802708.txt
Victoria,LOCATION,18800605-7-30802708.txt
Victoria,LOCATION,18800605-7-30802708.txt
South,LOCATION,18800605-7-30802708.txt
Hount,LOCATION,18800605-7-30802708.txt
Barker,LOCATION,18800605-7-30802708.txt
Gnmeracha,LOCATION,18800605-7-30802708.txt
South,LOCATION,18800605-7-30802708.txt
Bhine,LOCATION,18800605-7-30802708.txt
Mount,LOCATION,18800605-7-30802708.txt
Pleasant,LOCATION,18800605-7-30802708.txt
Belalie,LOCATION,18800605-7-30802708.txt
Bandaleer,PERSON,18800605-7-30802708.txt
Crystal,LOCATION,18800605-7-30802708.txt
Brook,LOCATION,18800605-7-30802708.txt
Beautiful,LOCATION,18800605-7-30802708.txt
Valley,LOCATION,18800605-7-30802708.txt
Laura,PERSON,18800605-7-30802708.txt
Victoria,LOCATION,18800605-7-30802708.txt
Beverting,PERSON,18800605-7-30802708.txt
Hake,PERSON,18800605-7-30802708.txt
WiDnnga,PERSON,18800605-7-30802708.txt
Anil,PERSON,18800605-7-30802708.txt
