Hurdle,LOCATION,18800203-558-150413886.txt
Creek,LOCATION,18800203-558-150413886.txt
Creek,LOCATION,18800203-558-150413886.txt
King,LOCATION,18800203-558-150413886.txt
River,LOCATION,18800203-558-150413886.txt
Upper,ORGANIZATION,18800203-558-150413886.txt
Hurdle,ORGANIZATION,18800203-558-150413886.txt
Creek,ORGANIZATION,18800203-558-150413886.txt
Upper,LOCATION,18800203-558-150413886.txt
Hurdle,LOCATION,18800203-558-150413886.txt
Creek,LOCATION,18800203-558-150413886.txt
Hurdle,LOCATION,18800203-558-150413886.txt
Creek,LOCATION,18800203-558-150413886.txt
Upper,LOCATION,18800203-558-150413886.txt
Hurdle,LOCATION,18800203-558-150413886.txt
Creek—and,LOCATION,18800203-558-150413886.txt
Stroanj,LOCATION,18800203-558-150413886.txt
Straan,LOCATION,18800203-558-150413886.txt
Tahara,LOCATION,18800203-558-150413886.txt
Merino,LOCATION,18800203-558-150413886.txt
