Ensign,PERSON,18960114-222-70799430.txt
Sydney,LOCATION,18960114-222-70799430.txt
Tlirouighl,PERSON,18960114-222-70799430.txt
Victoria,LOCATION,18960114-222-70799430.txt
Legislature,ORGANIZATION,18960114-222-70799430.txt
Legislature,ORGANIZATION,18960114-222-70799430.txt
Parliament,ORGANIZATION,18960114-222-70799430.txt
Federal,ORGANIZATION,18960114-222-70799430.txt
Parliament,ORGANIZATION,18960114-222-70799430.txt
Ibe,PERSON,18960114-222-70799430.txt
Coumlburni,LOCATION,18960114-222-70799430.txt
Valley,LOCATION,18960114-222-70799430.txt
Taturn,LOCATION,18960114-222-70799430.txt
Tungamahu,ORGANIZATION,18960114-222-70799430.txt
Butter,ORGANIZATION,18960114-222-70799430.txt
Faotory,ORGANIZATION,18960114-222-70799430.txt
Gover,PERSON,18960114-222-70799430.txt
Ihas,PERSON,18960114-222-70799430.txt
Albury,LOCATION,18960114-222-70799430.txt
Nichol,PERSON,18960114-222-70799430.txt
Myrtle,LOCATION,18960114-222-70799430.txt
John,PERSON,18960114-222-70799430.txt
Copemanl,PERSON,18960114-222-70799430.txt
Raddaginaicio,LOCATION,18960114-222-70799430.txt
Hier,PERSON,18960114-222-70799430.txt
Nicholson,PERSON,18960114-222-70799430.txt
Black,LOCATION,18960114-222-70799430.txt
Dog,LOCATION,18960114-222-70799430.txt
Creek,LOCATION,18960114-222-70799430.txt
Bircehip,LOCATION,18960114-222-70799430.txt
Hose,PERSON,18960114-222-70799430.txt
Richardson,PERSON,18960114-222-70799430.txt
Mills,PERSON,18960114-222-70799430.txt
Reilly,PERSON,18960114-222-70799430.txt
),ORGANIZATION,18960114-222-70799430.txt
Reynolds,ORGANIZATION,18960114-222-70799430.txt
Abbott,PERSON,18960114-222-70799430.txt
Cooke,PERSON,18960114-222-70799430.txt
Richardson,PERSON,18960114-222-70799430.txt
Abbott,PERSON,18960114-222-70799430.txt
Mills,PERSON,18960114-222-70799430.txt
Cooke,PERSON,18960114-222-70799430.txt
Hose,PERSON,18960114-222-70799430.txt
Alf,PERSON,18960114-222-70799430.txt
