King,ORGANIZATION,18790219-180-65956823.txt
George,ORGANIZATION,18790219-180-65956823.txt
T.,PERSON,18790219-180-65956823.txt
⧀,PERSON,18790219-180-65956823.txt
Dodds,PERSON,18790219-180-65956823.txt
Pelhatn,PERSON,18790219-180-65956823.txt
Home,PERSON,18790219-180-65956823.txt
Mayne,PERSON,18790219-180-65956823.txt
Gordon,PERSON,18790219-180-65956823.txt
Bird,PERSON,18790219-180-65956823.txt
F.,PERSON,18790219-180-65956823.txt
A.,PERSON,18790219-180-65956823.txt
Carter,PERSON,18790219-180-65956823.txt
S.,PERSON,18790219-180-65956823.txt
Laidky,PERSON,18790219-180-65956823.txt
Maissin,PERSON,18790219-180-65956823.txt
Jura,LOCATION,18790219-180-65956823.txt
Coudelot,PERSON,18790219-180-65956823.txt
Lissage,PERSON,18790219-180-65956823.txt
W.,PERSON,18790219-180-65956823.txt
L.,PERSON,18790219-180-65956823.txt
Wallace,PERSON,18790219-180-65956823.txt
C.,PERSON,18790219-180-65956823.txt
H.,PERSON,18790219-180-65956823.txt
Berry,PERSON,18790219-180-65956823.txt
H.,PERSON,18790219-180-65956823.txt
Barton,PERSON,18790219-180-65956823.txt
C.,PERSON,18790219-180-65956823.txt
J.,PERSON,18790219-180-65956823.txt
O'Connor,PERSON,18790219-180-65956823.txt
A.,PERSON,18790219-180-65956823.txt
G.,PERSON,18790219-180-65956823.txt
Nicholson,PERSON,18790219-180-65956823.txt
McC,PERSON,18790219-180-65956823.txt
S.,PERSON,18790219-180-65956823.txt
Wilson,PERSON,18790219-180-65956823.txt
Keogh,PERSON,18790219-180-65956823.txt
Me,PERSON,18790219-180-65956823.txt
E.,PERSON,18790219-180-65956823.txt
Pearce,PERSON,18790219-180-65956823.txt
Reid,PERSON,18790219-180-65956823.txt
Finlay,PERSON,18790219-180-65956823.txt
F.,PERSON,18790219-180-65956823.txt
Helyar,PERSON,18790219-180-65956823.txt
Fleetwood,PERSON,18790219-180-65956823.txt
McKenzie,PERSON,18790219-180-65956823.txt
Curtis,PERSON,18790219-180-65956823.txt
G.,PERSON,18790219-180-65956823.txt
Lantour,PERSON,18790219-180-65956823.txt
J,PERSON,18790219-180-65956823.txt
J,PERSON,18790219-180-65956823.txt
A.,PERSON,18790219-180-65956823.txt
Fairfax,PERSON,18790219-180-65956823.txt
H.,PERSON,18790219-180-65956823.txt
W.¥iy,PERSON,18790219-180-65956823.txt
Otway,LOCATION,18790219-180-65956823.txt
Melbourne,LOCATION,18790219-180-65956823.txt
Adelaide,LOCATION,18790219-180-65956823.txt
King,ORGANIZATION,18790219-180-65956823.txt
George,ORGANIZATION,18790219-180-65956823.txt
Davidson,PERSON,18790219-180-65956823.txt
G.,PERSON,18790219-180-65956823.txt
Simpson,PERSON,18790219-180-65956823.txt
James,PERSON,18790219-180-65956823.txt
Moore,PERSON,18790219-180-65956823.txt
J.,PERSON,18790219-180-65956823.txt
Simpson,PERSON,18790219-180-65956823.txt
Geo,PERSON,18790219-180-65956823.txt
S.,PERSON,18790219-180-65956823.txt
McGinggan,PERSON,18790219-180-65956823.txt
H.,PERSON,18790219-180-65956823.txt
Phillips,PERSON,18790219-180-65956823.txt
W.,PERSON,18790219-180-65956823.txt
Weir,PERSON,18790219-180-65956823.txt
Bob,PERSON,18790219-180-65956823.txt
Boy,PERSON,18790219-180-65956823.txt
Otway,LOCATION,18790219-180-65956823.txt
Adelaide,LOCATION,18790219-180-65956823.txt
Melbourne,LOCATION,18790219-180-65956823.txt
Rob,PERSON,18790219-180-65956823.txt
Hoy,PERSON,18790219-180-65956823.txt
Fremantle,LOCATION,18790219-180-65956823.txt
Johnston,ORGANIZATION,18790219-180-65956823.txt
Memorial,ORGANIZATION,18790219-180-65956823.txt
Chprcs,ORGANIZATION,18790219-180-65956823.txt
Joseph,PERSON,18790219-180-65956823.txt
Johnston,PERSON,18790219-180-65956823.txt
Johnston,ORGANIZATION,18790219-180-65956823.txt
Memorial,ORGANIZATION,18790219-180-65956823.txt
Church,ORGANIZATION,18790219-180-65956823.txt
Fremantle,LOCATION,18790219-180-65956823.txt
Europe,LOCATION,18790219-180-65956823.txt
Joseph,PERSON,18790219-180-65956823.txt
Odgers,PERSON,18790219-180-65956823.txt
Melbourne,LOCATION,18790219-180-65956823.txt
Johnston,PERSON,18790219-180-65956823.txt
W.,PERSON,18790219-180-65956823.txt
S.,PERSON,18790219-180-65956823.txt
Pearse,PERSON,18790219-180-65956823.txt
Hercules,PERSON,18790219-180-65956823.txt
Robinson,PERSON,18790219-180-65956823.txt
Sydney,LOCATION,18790219-180-65956823.txt
Weld,PERSON,18790219-180-65956823.txt
Tasmania,LOCATION,18790219-180-65956823.txt
Hercules,PERSON,18790219-180-65956823.txt
Robinson,PERSON,18790219-180-65956823.txt
New,LOCATION,18790219-180-65956823.txt
South,LOCATION,18790219-180-65956823.txt
Wales,LOCATION,18790219-180-65956823.txt
Legislative,ORGANIZATION,18790219-180-65956823.txt
Council,ORGANIZATION,18790219-180-65956823.txt
Wednesilay,LOCATION,18790219-180-65956823.txt
France,LOCATION,18790219-180-65956823.txt
G.,PERSON,18790219-180-65956823.txt
S.,PERSON,18790219-180-65956823.txt
Compton,PERSON,18790219-180-65956823.txt
France,LOCATION,18790219-180-65956823.txt
Monsieur,PERSON,18790219-180-65956823.txt
L.,PERSON,18790219-180-65956823.txt
A.,PERSON,18790219-180-65956823.txt
Beurteaux,PERSON,18790219-180-65956823.txt
Ceylon,ORGANIZATION,18790219-180-65956823.txt
George,PERSON,18790219-180-65956823.txt
Barber,PERSON,18790219-180-65956823.txt
Barber,PERSON,18790219-180-65956823.txt
Messrs.,ORGANIZATION,18790219-180-65956823.txt
Mason,ORGANIZATION,18790219-180-65956823.txt
",",ORGANIZATION,18790219-180-65956823.txt
Bird,ORGANIZATION,18790219-180-65956823.txt
",",ORGANIZATION,18790219-180-65956823.txt
&,ORGANIZATION,18790219-180-65956823.txt
Co.,ORGANIZATION,18790219-180-65956823.txt
Society,ORGANIZATION,18790219-180-65956823.txt
Perth,LOCATION,18790219-180-65956823.txt
