Ballarat,LOCATION,18751215-902-217833638.txt
Pleasant,ORGANIZATION,18751215-902-217833638.txt
Creek,ORGANIZATION,18751215-902-217833638.txt
News,ORGANIZATION,18751215-902-217833638.txt
Maryborough,ORGANIZATION,18751215-902-217833638.txt
Victoria,LOCATION,18751215-902-217833638.txt
Port,LOCATION,18751215-902-217833638.txt
Darwin,LOCATION,18751215-902-217833638.txt
Johnson,PERSON,18751215-902-217833638.txt
Florida,LOCATION,18751215-902-217833638.txt
Yarra,LOCATION,18751215-902-217833638.txt
Nicholas,PERSON,18751215-902-217833638.txt
Garrick,PERSON,18751215-902-217833638.txt
F.,PERSON,18751215-902-217833638.txt
Bobbins,PERSON,18751215-902-217833638.txt
Melbourne,LOCATION,18751215-902-217833638.txt
G.,PERSON,18751215-902-217833638.txt
Bobbins,PERSON,18751215-902-217833638.txt
H.,PERSON,18751215-902-217833638.txt
Arnaud,PERSON,18751215-902-217833638.txt
Melbourne,LOCATION,18751215-902-217833638.txt
Clark,PERSON,18751215-902-217833638.txt
Clermont,LOCATION,18751215-902-217833638.txt
Anti-Sheep,ORGANIZATION,18751215-902-217833638.txt
Stealing,ORGANIZATION,18751215-902-217833638.txt
Association,ORGANIZATION,18751215-902-217833638.txt
Deniliquin,LOCATION,18751215-902-217833638.txt
Deiiiliquin,LOCATION,18751215-902-217833638.txt
Stawell,LOCATION,18751215-902-217833638.txt
Victoria,LOCATION,18751215-902-217833638.txt
Credut,PERSON,18751215-902-217833638.txt
Bengal,LOCATION,18751215-902-217833638.txt
S.,PERSON,18751215-902-217833638.txt
Hartshorne,PERSON,18751215-902-217833638.txt
Ceylon,ORGANIZATION,18751215-902-217833638.txt
Rolleston,PERSON,18751215-902-217833638.txt
Ceylon,ORGANIZATION,18751215-902-217833638.txt
Rama,PERSON,18751215-902-217833638.txt
Veddah,PERSON,18751215-902-217833638.txt
Hartshorne,PERSON,18751215-902-217833638.txt
Morning,ORGANIZATION,18751215-902-217833638.txt
Post,ORGANIZATION,18751215-902-217833638.txt
Baker,PERSON,18751215-902-217833638.txt
New,LOCATION,18751215-902-217833638.txt
South,LOCATION,18751215-902-217833638.txt
Wales,LOCATION,18751215-902-217833638.txt
Grafton,LOCATION,18751215-902-217833638.txt
Glen,PERSON,18751215-902-217833638.txt
Clarence,PERSON,18751215-902-217833638.txt
New,LOCATION,18751215-902-217833638.txt
England,LOCATION,18751215-902-217833638.txt
New,LOCATION,18751215-902-217833638.txt
England,LOCATION,18751215-902-217833638.txt
Clarence,PERSON,18751215-902-217833638.txt
Victoria,PERSON,18751215-902-217833638.txt
New,LOCATION,18751215-902-217833638.txt
South,LOCATION,18751215-902-217833638.txt
Wales,LOCATION,18751215-902-217833638.txt
Wagga,ORGANIZATION,18751215-902-217833638.txt
Express,ORGANIZATION,18751215-902-217833638.txt
Halifax,LOCATION,18751215-902-217833638.txt
Nova,LOCATION,18751215-902-217833638.txt
Scotia,LOCATION,18751215-902-217833638.txt
Greenwood,PERSON,18751215-902-217833638.txt
Clyde,LOCATION,18751215-902-217833638.txt
River,LOCATION,18751215-902-217833638.txt
County,LOCATION,18751215-902-217833638.txt
Boston,LOCATION,18751215-902-217833638.txt
Sutherland,PERSON,18751215-902-217833638.txt
Barrin'gton,LOCATION,18751215-902-217833638.txt
Bay,LOCATION,18751215-902-217833638.txt
John,PERSON,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Oxford,LOCATION,18751215-902-217833638.txt
Macclesfield,ORGANIZATION,18751215-902-217833638.txt
Buxton,PERSON,18751215-902-217833638.txt
Manchester,LOCATION,18751215-902-217833638.txt
Stockport,LOCATION,18751215-902-217833638.txt
Ard,PERSON,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Walker,PERSON,18751215-902-217833638.txt
Bani,PERSON,18751215-902-217833638.txt
Stoneway,LOCATION,18751215-902-217833638.txt
Gate,LOCATION,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Crescent,ORGANIZATION,18751215-902-217833638.txt
Buxton,PERSON,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Macclesfield,ORGANIZATION,18751215-902-217833638.txt
Alcock,PERSON,18751215-902-217833638.txt
Thomas,PERSON,18751215-902-217833638.txt
Williams,PERSON,18751215-902-217833638.txt
Beaufort,LOCATION,18751215-902-217833638.txt
Rockhampton,LOCATION,18751215-902-217833638.txt
Avoca,LOCATION,18751215-902-217833638.txt
Rockhampton,LOCATION,18751215-902-217833638.txt
Avoca,LOCATION,18751215-902-217833638.txt
Williams,PERSON,18751215-902-217833638.txt
Williams,PERSON,18751215-902-217833638.txt
Melbourne,LOCATION,18751215-902-217833638.txt
Ellen,PERSON,18751215-902-217833638.txt
Dempster,PERSON,18751215-902-217833638.txt
Carl,PERSON,18751215-902-217833638.txt
San,LOCATION,18751215-902-217833638.txt
Francisco,LOCATION,18751215-902-217833638.txt
New,LOCATION,18751215-902-217833638.txt
York,LOCATION,18751215-902-217833638.txt
Philadelphia,LOCATION,18751215-902-217833638.txt
Washington,LOCATION,18751215-902-217833638.txt
Boston,LOCATION,18751215-902-217833638.txt
United,LOCATION,18751215-902-217833638.txt
States,LOCATION,18751215-902-217833638.txt
Canada,LOCATION,18751215-902-217833638.txt
New,LOCATION,18751215-902-217833638.txt
York,LOCATION,18751215-902-217833638.txt
T.,PERSON,18751215-902-217833638.txt
M'Cormack,PERSON,18751215-902-217833638.txt
John,PERSON,18751215-902-217833638.txt
Richardson,PERSON,18751215-902-217833638.txt
Baird,PERSON,18751215-902-217833638.txt
J.,PERSON,18751215-902-217833638.txt
Richardson,PERSON,18751215-902-217833638.txt
Lincoln,PERSON,18751215-902-217833638.txt
Otago,ORGANIZATION,18751215-902-217833638.txt
Daily,ORGANIZATION,18751215-902-217833638.txt
Times,ORGANIZATION,18751215-902-217833638.txt
Auckland,LOCATION,18751215-902-217833638.txt
Institute,ORGANIZATION,18751215-902-217833638.txt
George,PERSON,18751215-902-217833638.txt
Thome,PERSON,18751215-902-217833638.txt
Whangarei,LOCATION,18751215-902-217833638.txt
Heads,LOCATION,18751215-902-217833638.txt
Auckland,LOCATION,18751215-902-217833638.txt
Pagan,PERSON,18751215-902-217833638.txt
Melbourne,ORGANIZATION,18751215-902-217833638.txt
Daily,ORGANIZATION,18751215-902-217833638.txt
Telegraph,ORGANIZATION,18751215-902-217833638.txt
W.,PERSON,18751215-902-217833638.txt
Davis,PERSON,18751215-902-217833638.txt
Nassau,LOCATION,18751215-902-217833638.txt
Coburg,LOCATION,18751215-902-217833638.txt
Lincoln,ORGANIZATION,18751215-902-217833638.txt
Wales,LOCATION,18751215-902-217833638.txt
Manchester,ORGANIZATION,18751215-902-217833638.txt
Examiner,ORGANIZATION,18751215-902-217833638.txt
Collar,PERSON,18751215-902-217833638.txt
India,LOCATION,18751215-902-217833638.txt
Hindoostan,LOCATION,18751215-902-217833638.txt
Poole,PERSON,18751215-902-217833638.txt
India,LOCATION,18751215-902-217833638.txt
Ind,LOCATION,18751215-902-217833638.txt
Pennsylvania,LOCATION,18751215-902-217833638.txt
Atalanta,LOCATION,18751215-902-217833638.txt
Ga.,LOCATION,18751215-902-217833638.txt
Palmer,LOCATION,18751215-902-217833638.txt
Cooktown,LOCATION,18751215-902-217833638.txt
Henry,PERSON,18751215-902-217833638.txt
Powles,PERSON,18751215-902-217833638.txt
Wilson,PERSON,18751215-902-217833638.txt
Palmer,PERSON,18751215-902-217833638.txt
Laura,PERSON,18751215-902-217833638.txt
Lyall,PERSON,18751215-902-217833638.txt
Lyall,PERSON,18751215-902-217833638.txt
W.,PERSON,18751215-902-217833638.txt
E.,PERSON,18751215-902-217833638.txt
Arnit,PERSON,18751215-902-217833638.txt
India,LOCATION,18751215-902-217833638.txt
Madura,LOCATION,18751215-902-217833638.txt
Palmer,PERSON,18751215-902-217833638.txt
Rockhampton,LOCATION,18751215-902-217833638.txt
Australia,LOCATION,18751215-902-217833638.txt
Palmer,PERSON,18751215-902-217833638.txt
Australia,LOCATION,18751215-902-217833638.txt
Cooktown,LOCATION,18751215-902-217833638.txt
China,LOCATION,18751215-902-217833638.txt
Palmer,LOCATION,18751215-902-217833638.txt
We.,LOCATION,18751215-902-217833638.txt
Palmer,LOCATION,18751215-902-217833638.txt
Cooktown,LOCATION,18751215-902-217833638.txt
Singapore,LOCATION,18751215-902-217833638.txt
Queens,LOCATION,18751215-902-217833638.txt
Burrangong,ORGANIZATION,18751215-902-217833638.txt
Chronicle,ORGANIZATION,18751215-902-217833638.txt
Scott,PERSON,18751215-902-217833638.txt
Murrumburrah,PERSON,18751215-902-217833638.txt
Scott,PERSON,18751215-902-217833638.txt
Hepburn,LOCATION,18751215-902-217833638.txt
Leonard,PERSON,18751215-902-217833638.txt
Rugg,PERSON,18751215-902-217833638.txt
Warrnarabool,ORGANIZATION,18751215-902-217833638.txt
Standard,ORGANIZATION,18751215-902-217833638.txt
Patrick,PERSON,18751215-902-217833638.txt
Rynnmet,PERSON,18751215-902-217833638.txt
Rynn'had,PERSON,18751215-902-217833638.txt
Rynn,PERSON,18751215-902-217833638.txt
Jamieson,PERSON,18751215-902-217833638.txt
Rynn,PERSON,18751215-902-217833638.txt
Madame,PERSON,18751215-902-217833638.txt
Nilsson,PERSON,18751215-902-217833638.txt
