Catholic,ORGANIZATION,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
J.,PERSON,18910217-1206-227357775.txt
Rahilly,PERSON,18910217-1206-227357775.txt
P.,PERSON,18910217-1206-227357775.txt
Gannon,PERSON,18910217-1206-227357775.txt
Rahilly,PERSON,18910217-1206-227357775.txt
F.,PERSON,18910217-1206-227357775.txt
Schmitzer,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
Annie,PERSON,18910217-1206-227357775.txt
Cummins,PERSON,18910217-1206-227357775.txt
Maggie,PERSON,18910217-1206-227357775.txt
Gannon,PERSON,18910217-1206-227357775.txt
Sullivan,PERSON,18910217-1206-227357775.txt
Alfred,PERSON,18910217-1206-227357775.txt
King,PERSON,18910217-1206-227357775.txt
Sullivan,PERSON,18910217-1206-227357775.txt
Hedley,PERSON,18910217-1206-227357775.txt
Sarah,PERSON,18910217-1206-227357775.txt
Lee,PERSON,18910217-1206-227357775.txt
Violet,ORGANIZATION,18910217-1206-227357775.txt
Schmitzer,ORGANIZATION,18910217-1206-227357775.txt
Sarah,PERSON,18910217-1206-227357775.txt
Lee,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
A.,PERSON,18910217-1206-227357775.txt
Grogan,PERSON,18910217-1206-227357775.txt
Sheffield,ORGANIZATION,18910217-1206-227357775.txt
Handicap,ORGANIZATION,18910217-1206-227357775.txt
W.,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
C.,PERSON,18910217-1206-227357775.txt
Summers,PERSON,18910217-1206-227357775.txt
M.,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
H.,PERSON,18910217-1206-227357775.txt
Macfarlane,PERSON,18910217-1206-227357775.txt
J.,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
W.,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
E.,PERSON,18910217-1206-227357775.txt
Webber,PERSON,18910217-1206-227357775.txt
Committee,ORGANIZATION,18910217-1206-227357775.txt
Handicap,ORGANIZATION,18910217-1206-227357775.txt
Gregan,PERSON,18910217-1206-227357775.txt
M.,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
W.,PERSON,18910217-1206-227357775.txt
Ryan,PERSON,18910217-1206-227357775.txt
Malcolm,PERSON,18910217-1206-227357775.txt
Macfarlane,PERSON,18910217-1206-227357775.txt
Esther,PERSON,18910217-1206-227357775.txt
Donald,PERSON,18910217-1206-227357775.txt
Manson,PERSON,18910217-1206-227357775.txt
J.,PERSON,18910217-1206-227357775.txt
Macfarlane,PERSON,18910217-1206-227357775.txt
