Alderman,PERSON,18990120-648-156353678.txt
Wiltons,PERSON,18990120-648-156353678.txt
Cudgegong,ORGANIZATION,18990120-648-156353678.txt
Council,ORGANIZATION,18990120-648-156353678.txt
Land,ORGANIZATION,18990120-648-156353678.txt
Board,ORGANIZATION,18990120-648-156353678.txt
W.,PERSON,18990120-648-156353678.txt
Luckie,PERSON,18990120-648-156353678.txt
Mundooran,LOCATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
E.,PERSON,18990120-648-156353678.txt
Pine,PERSON,18990120-648-156353678.txt
Eurunderee,LOCATION,18990120-648-156353678.txt
S.,PERSON,18990120-648-156353678.txt
T.,PERSON,18990120-648-156353678.txt
Bishop,PERSON,18990120-648-156353678.txt
Rylstone,LOCATION,18990120-648-156353678.txt
S.,PERSON,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
Scully,PERSON,18990120-648-156353678.txt
Crudine,ORGANIZATION,18990120-648-156353678.txt
Jockey,ORGANIZATION,18990120-648-156353678.txt
Club,ORGANIZATION,18990120-648-156353678.txt
T.,PERSON,18990120-648-156353678.txt
Heath,PERSON,18990120-648-156353678.txt
F.,PERSON,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
Clarke,PERSON,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
Roberts,PERSON,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
New,LOCATION,18990120-648-156353678.txt
York,LOCATION,18990120-648-156353678.txt
Holyoak,ORGANIZATION,18990120-648-156353678.txt
Hotel,ORGANIZATION,18990120-648-156353678.txt
C.,PERSON,18990120-648-156353678.txt
Gentle,PERSON,18990120-648-156353678.txt
Gulgong,PERSON,18990120-648-156353678.txt
Holyoak,PERSON,18990120-648-156353678.txt
Greenwood,PERSON,18990120-648-156353678.txt
Jim,PERSON,18990120-648-156353678.txt
Barker,PERSON,18990120-648-156353678.txt
Queensland,LOCATION,18990120-648-156353678.txt
Muswellbrook,LOCATION,18990120-648-156353678.txt
James,PERSON,18990120-648-156353678.txt
Starr,PERSON,18990120-648-156353678.txt
Bowkett,PERSON,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Salvation,ORGANIZATION,18990120-648-156353678.txt
Amy,ORGANIZATION,18990120-648-156353678.txt
Dixon,PERSON,18990120-648-156353678.txt
Maitland,ORGANIZATION,18990120-648-156353678.txt
Bar,ORGANIZATION,18990120-648-156353678.txt
Rouse,ORGANIZATION,18990120-648-156353678.txt
Tom,PERSON,18990120-648-156353678.txt
Upton,PERSON,18990120-648-156353678.txt
Rylstone,LOCATION,18990120-648-156353678.txt
Rylstone,LOCATION,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
E.,PERSON,18990120-648-156353678.txt
Perkins,PERSON,18990120-648-156353678.txt
Gulgong,LOCATION,18990120-648-156353678.txt
Liverpool,ORGANIZATION,18990120-648-156353678.txt
Presbyterian,ORGANIZATION,18990120-648-156353678.txt
Church,ORGANIZATION,18990120-648-156353678.txt
R.,PERSON,18990120-648-156353678.txt
H.,PERSON,18990120-648-156353678.txt
D.,PERSON,18990120-648-156353678.txt
White,PERSON,18990120-648-156353678.txt
A.,PERSON,18990120-648-156353678.txt
G.,PERSON,18990120-648-156353678.txt
Taylor,PERSON,18990120-648-156353678.txt
DeCourcy,PERSON,18990120-648-156353678.txt
Browne,PERSON,18990120-648-156353678.txt
White,PERSON,18990120-648-156353678.txt
Callan,LOCATION,18990120-648-156353678.txt
Park,LOCATION,18990120-648-156353678.txt
Asylum,LOCATION,18990120-648-156353678.txt
R.C,LOCATION,18990120-648-156353678.txt
Graham,PERSON,18990120-648-156353678.txt
Coonabarabran,LOCATION,18990120-648-156353678.txt
McDonald,LOCATION,18990120-648-156353678.txt
's,LOCATION,18990120-648-156353678.txt
Creek,LOCATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Gulgong,LOCATION,18990120-648-156353678.txt
Rylstone,LOCATION,18990120-648-156353678.txt
L.,PERSON,18990120-648-156353678.txt
G.,PERSON,18990120-648-156353678.txt
Rouse,PERSON,18990120-648-156353678.txt
R.,PERSON,18990120-648-156353678.txt
White,PERSON,18990120-648-156353678.txt
Gulgong,LOCATION,18990120-648-156353678.txt
Cohen,PERSON,18990120-648-156353678.txt
Docker,PERSON,18990120-648-156353678.txt
Hampden,LOCATION,18990120-648-156353678.txt
Hargraves,ORGANIZATION,18990120-648-156353678.txt
E.,PERSON,18990120-648-156353678.txt
W.,PERSON,18990120-648-156353678.txt
Scott,PERSON,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Agricultural,ORGANIZATION,18990120-648-156353678.txt
Society,ORGANIZATION,18990120-648-156353678.txt
Mudgee,ORGANIZATION,18990120-648-156353678.txt
Dairy,ORGANIZATION,18990120-648-156353678.txt
Co.,ORGANIZATION,18990120-648-156353678.txt
Agricultural,ORGANIZATION,18990120-648-156353678.txt
Society,ORGANIZATION,18990120-648-156353678.txt
Alfred,PERSON,18990120-648-156353678.txt
Dampier,PERSON,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Cotter,PERSON,18990120-648-156353678.txt
Tamworth,LOCATION,18990120-648-156353678.txt
E.,PERSON,18990120-648-156353678.txt
H.,PERSON,18990120-648-156353678.txt
Deane,PERSON,18990120-648-156353678.txt
Perry,PERSON,18990120-648-156353678.txt
Cudgegong,ORGANIZATION,18990120-648-156353678.txt
Council,ORGANIZATION,18990120-648-156353678.txt
Rooney,PERSON,18990120-648-156353678.txt
Maitland,LOCATION,18990120-648-156353678.txt
Bar,LOCATION,18990120-648-156353678.txt
Church,LOCATION,18990120-648-156353678.txt
Street,LOCATION,18990120-648-156353678.txt
Indians,ORGANIZATION,18990120-648-156353678.txt
John,PERSON,18990120-648-156353678.txt
Miller,PERSON,18990120-648-156353678.txt
H.,PERSON,18990120-648-156353678.txt
A.,PERSON,18990120-648-156353678.txt
Thomas,PERSON,18990120-648-156353678.txt
Harold,PERSON,18990120-648-156353678.txt
Hardwick,PERSON,18990120-648-156353678.txt
Rooney,PERSON,18990120-648-156353678.txt
Rooney,PERSON,18990120-648-156353678.txt
Federal,ORGANIZATION,18990120-648-156353678.txt
Building,ORGANIZATION,18990120-648-156353678.txt
Society,ORGANIZATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Cooney,PERSON,18990120-648-156353678.txt
Denis,PERSON,18990120-648-156353678.txt
Gulgong,LOCATION,18990120-648-156353678.txt
Capertee-Glen,LOCATION,18990120-648-156353678.txt
Alice,LOCATION,18990120-648-156353678.txt
Mollyan,LOCATION,18990120-648-156353678.txt
R.,PERSON,18990120-648-156353678.txt
H.,PERSON,18990120-648-156353678.txt
McDonald,PERSON,18990120-648-156353678.txt
Mollyan,ORGANIZATION,18990120-648-156353678.txt
Hotel,ORGANIZATION,18990120-648-156353678.txt
Pat,PERSON,18990120-648-156353678.txt
O'Connell,PERSON,18990120-648-156353678.txt
Goodiman,LOCATION,18990120-648-156353678.txt
Jack,PERSON,18990120-648-156353678.txt
O'Brien,PERSON,18990120-648-156353678.txt
Tallewang,LOCATION,18990120-648-156353678.txt
Peak,LOCATION,18990120-648-156353678.txt
Hill,LOCATION,18990120-648-156353678.txt
Jack,PERSON,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Ted,PERSON,18990120-648-156353678.txt
Gossage,PERSON,18990120-648-156353678.txt
Wollar,LOCATION,18990120-648-156353678.txt
Nathan,PERSON,18990120-648-156353678.txt
Myers,PERSON,18990120-648-156353678.txt
Diamond,ORGANIZATION,18990120-648-156353678.txt
Mine,ORGANIZATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Sydney,LOCATION,18990120-648-156353678.txt
Bathurst,LOCATION,18990120-648-156353678.txt
Goulburn,LOCATION,18990120-648-156353678.txt
Tyson,PERSON,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Queensland,LOCATION,18990120-648-156353678.txt
W.,PERSON,18990120-648-156353678.txt
Price,PERSON,18990120-648-156353678.txt
Agricultural,ORGANIZATION,18990120-648-156353678.txt
Society,ORGANIZATION,18990120-648-156353678.txt
Tambaroora,LOCATION,18990120-648-156353678.txt
Mudgee,ORGANIZATION,18990120-648-156353678.txt
Council,ORGANIZATION,18990120-648-156353678.txt
Constable,PERSON,18990120-648-156353678.txt
Ferris,PERSON,18990120-648-156353678.txt
McDonald,ORGANIZATION,18990120-648-156353678.txt
Sofala,LOCATION,18990120-648-156353678.txt
Pyramul,LOCATION,18990120-648-156353678.txt
Sofala,LOCATION,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
C.,PERSON,18990120-648-156353678.txt
L.,PERSON,18990120-648-156353678.txt
Fitzpatrick,PERSON,18990120-648-156353678.txt
Minister,ORGANIZATION,18990120-648-156353678.txt
for,ORGANIZATION,18990120-648-156353678.txt
Public,ORGANIZATION,18990120-648-156353678.txt
Instruction,ORGANIZATION,18990120-648-156353678.txt
A.,PERSON,18990120-648-156353678.txt
H.,PERSON,18990120-648-156353678.txt
McDonald,PERSON,18990120-648-156353678.txt
Eurunderee,LOCATION,18990120-648-156353678.txt
Scotland,LOCATION,18990120-648-156353678.txt
Daviesville,PERSON,18990120-648-156353678.txt
Murray,PERSON,18990120-648-156353678.txt
Saunderson,PERSON,18990120-648-156353678.txt
Ted,PERSON,18990120-648-156353678.txt
Braggett,PERSON,18990120-648-156353678.txt
Sydney,LOCATION,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
D.,PERSON,18990120-648-156353678.txt
Single,PERSON,18990120-648-156353678.txt
Wollar,LOCATION,18990120-648-156353678.txt
W.,PERSON,18990120-648-156353678.txt
Egan,PERSON,18990120-648-156353678.txt
Dan,PERSON,18990120-648-156353678.txt
Farley,PERSON,18990120-648-156353678.txt
Jerry,PERSON,18990120-648-156353678.txt
Flanagan,PERSON,18990120-648-156353678.txt
Robert,PERSON,18990120-648-156353678.txt
Auld,PERSON,18990120-648-156353678.txt
Paddington,ORGANIZATION,18990120-648-156353678.txt
Public,ORGANIZATION,18990120-648-156353678.txt
School,ORGANIZATION,18990120-648-156353678.txt
Mudgee,LOCATION,18990120-648-156353678.txt
Robert,PERSON,18990120-648-156353678.txt
J0hn,PERSON,18990120-648-156353678.txt
Auld,PERSON,18990120-648-156353678.txt
Sydney,LOCATION,18990120-648-156353678.txt
Giles,PERSON,18990120-648-156353678.txt
Pitt,PERSON,18990120-648-156353678.txt
Badgery,PERSON,18990120-648-156353678.txt
E.,PERSON,18990120-648-156353678.txt
M.,PERSON,18990120-648-156353678.txt
Bowman,PERSON,18990120-648-156353678.txt
Patrick,PERSON,18990120-648-156353678.txt
J.,PERSON,18990120-648-156353678.txt
Rowbotham,PERSON,18990120-648-156353678.txt
J,PERSON,18990120-648-156353678.txt
White,PERSON,18990120-648-156353678.txt
England,LOCATION,18990120-648-156353678.txt
New,LOCATION,18990120-648-156353678.txt
South,LOCATION,18990120-648-156353678.txt
Wales,LOCATION,18990120-648-156353678.txt
Edward,PERSON,18990120-648-156353678.txt
Hordens,PERSON,18990120-648-156353678.txt
Sydney,LOCATION,18990120-648-156353678.txt
White,PERSON,18990120-648-156353678.txt
England,LOCATION,18990120-648-156353678.txt
