W.,PERSON,18851205-698-162818555.txt
M.,PERSON,18851205-698-162818555.txt
Home,PERSON,18851205-698-162818555.txt
Meagher,PERSON,18851205-698-162818555.txt
Home,PERSON,18851205-698-162818555.txt
Bathurst,LOCATION,18851205-698-162818555.txt
All,ORGANIZATION,18851205-698-162818555.txt
Saints,ORGANIZATION,18851205-698-162818555.txt
Str,ORGANIZATION,18851205-698-162818555.txt
Barnabas,ORGANIZATION,18851205-698-162818555.txt
',ORGANIZATION,18851205-698-162818555.txt
Church,ORGANIZATION,18851205-698-162818555.txt
Milltown,LOCATION,18851205-698-162818555.txt
Bathurst,LOCATION,18851205-698-162818555.txt
England,LOCATION,18851205-698-162818555.txt
Caledonia,LOCATION,18851205-698-162818555.txt
Lodgerooms,LOCATION,18851205-698-162818555.txt
Sedgwick,PERSON,18851205-698-162818555.txt
Grand,LOCATION,18851205-698-162818555.txt
Lodge,LOCATION,18851205-698-162818555.txt
J.,PERSON,18851205-698-162818555.txt
J.,PERSON,18851205-698-162818555.txt
Atkins,PERSON,18851205-698-162818555.txt
Inch,LOCATION,18851205-698-162818555.txt
's,LOCATION,18851205-698-162818555.txt
Hotel,LOCATION,18851205-698-162818555.txt
Bathurst,LOCATION,18851205-698-162818555.txt
Roberts,PERSON,18851205-698-162818555.txt
Mackenzie,PERSON,18851205-698-162818555.txt
Paul,PERSON,18851205-698-162818555.txt
Hill,PERSON,18851205-698-162818555.txt
Bishop,PERSON,18851205-698-162818555.txt
Marsden,PERSON,18851205-698-162818555.txt
Mahonga,LOCATION,18851205-698-162818555.txt
Burran,PERSON,18851205-698-162818555.txt
School,ORGANIZATION,18851205-698-162818555.txt
of,ORGANIZATION,18851205-698-162818555.txt
Arts,ORGANIZATION,18851205-698-162818555.txt
committee,ORGANIZATION,18851205-698-162818555.txt
Anderson,PERSON,18851205-698-162818555.txt
H.,PERSON,18851205-698-162818555.txt
Culley,PERSON,18851205-698-162818555.txt
L.,PERSON,18851205-698-162818555.txt
B.,PERSON,18851205-698-162818555.txt
Cullev,PERSON,18851205-698-162818555.txt
H.,PERSON,18851205-698-162818555.txt
Adams,PERSON,18851205-698-162818555.txt
Eugelhardt,PERSON,18851205-698-162818555.txt
John,PERSON,18851205-698-162818555.txt
C-onneton,PERSON,18851205-698-162818555.txt
Culley,PERSON,18851205-698-162818555.txt
W._R,PERSON,18851205-698-162818555.txt
Ryan,PERSON,18851205-698-162818555.txt
Brookong,LOCATION,18851205-698-162818555.txt
Bench,LOCATION,18851205-698-162818555.txt
Ryan,PERSON,18851205-698-162818555.txt
Watt,PERSON,18851205-698-162818555.txt
Cocketgedong,LOCATION,18851205-698-162818555.txt
