Earl,PERSON,18750206-232-191558563.txt
Cabnabvon,PERSON,18750206-232-191558563.txt
Hebcules,PERSON,18750206-232-191558563.txt
Robinson,PERSON,18750206-232-191558563.txt
Goni,PERSON,18750206-232-191558563.txt
Parliament,ORGANIZATION,18750206-232-191558563.txt
Parliament,ORGANIZATION,18750206-232-191558563.txt
Hovenuneut,LOCATION,18750206-232-191558563.txt
New,LOCATION,18750206-232-191558563.txt
South,LOCATION,18750206-232-191558563.txt
Wales,LOCATION,18750206-232-191558563.txt
Hebcules,PERSON,18750206-232-191558563.txt
Robpson,PERSON,18750206-232-191558563.txt
South,LOCATION,18750206-232-191558563.txt
Wales,LOCATION,18750206-232-191558563.txt
Gardiner,PERSON,18750206-232-191558563.txt
State,ORGANIZATION,18750206-232-191558563.txt
Bupprjepdtobe,PERSON,18750206-232-191558563.txt
Minigfey,LOCATION,18750206-232-191558563.txt
Imperial,ORGANIZATION,18750206-232-191558563.txt
New,LOCATION,18750206-232-191558563.txt
South,LOCATION,18750206-232-191558563.txt
Wales,LOCATION,18750206-232-191558563.txt
Continental,ORGANIZATION,18750206-232-191558563.txt
Nesbitt,PERSON,18750206-232-191558563.txt
Higinbotham,PERSON,18750206-232-191558563.txt
Ballarat,LOCATION,18750206-232-191558563.txt
Higinbotham,PERSON,18750206-232-191558563.txt
Ihat,PERSON,18750206-232-191558563.txt
Ballarat,LOCATION,18750206-232-191558563.txt
ti,PERSON,18750206-232-191558563.txt
Ibagne,PERSON,18750206-232-191558563.txt
Greshani,PERSON,18750206-232-191558563.txt
Itoa,LOCATION,18750206-232-191558563.txt
Gresham,PERSON,18750206-232-191558563.txt
Ibamaa,PERSON,18750206-232-191558563.txt
Carter,PERSON,18750206-232-191558563.txt
Gedong,LOCATION,18750206-232-191558563.txt
James,PERSON,18750206-232-191558563.txt
Ivey,PERSON,18750206-232-191558563.txt
Bungaree,PERSON,18750206-232-191558563.txt
Charles,PERSON,18750206-232-191558563.txt
Sorroeks,PERSON,18750206-232-191558563.txt
Bokew,LOCATION,18750206-232-191558563.txt
Bullarook,LOCATION,18750206-232-191558563.txt
Forest,LOCATION,18750206-232-191558563.txt
Willi,PERSON,18750206-232-191558563.txt
James,PERSON,18750206-232-191558563.txt
Poole,PERSON,18750206-232-191558563.txt
Ormofed,LOCATION,18750206-232-191558563.txt
Poole,PERSON,18750206-232-191558563.txt
Borrocks,PERSON,18750206-232-191558563.txt
Terence,PERSON,18750206-232-191558563.txt
Sharkey,PERSON,18750206-232-191558563.txt
Johnson,PERSON,18750206-232-191558563.txt
Billy,PERSON,18750206-232-191558563.txt
Hall,PERSON,18750206-232-191558563.txt
Sharkey,PERSON,18750206-232-191558563.txt
Johnson,PERSON,18750206-232-191558563.txt
Sharkey,PERSON,18750206-232-191558563.txt
Johnson,PERSON,18750206-232-191558563.txt
Murphy,PERSON,18750206-232-191558563.txt
Bourke,PERSON,18750206-232-191558563.txt
Crowley,LOCATION,18750206-232-191558563.txt
Johnson,PERSON,18750206-232-191558563.txt
Sharkey,PERSON,18750206-232-191558563.txt
Bealee,PERSON,18750206-232-191558563.txt
Piqcott,PERSON,18750206-232-191558563.txt
Melbourne,LOCATION,18750206-232-191558563.txt
Telegraph,ORGANIZATION,18750206-232-191558563.txt
Melbourne,LOCATION,18750206-232-191558563.txt
Jabes,PERSON,18750206-232-191558563.txt
Alribouroe,LOCATION,18750206-232-191558563.txt
Bud,PERSON,18750206-232-191558563.txt
Murphy,PERSON,18750206-232-191558563.txt
Board,ORGANIZATION,18750206-232-191558563.txt
of,ORGANIZATION,18750206-232-191558563.txt
Lands,ORGANIZATION,18750206-232-191558563.txt
Court,ORGANIZATION,18750206-232-191558563.txt
Stifrt,LOCATION,18750206-232-191558563.txt
Bvan,PERSON,18750206-232-191558563.txt
Sinyth,PERSON,18750206-232-191558563.txt
Bagge,PERSON,18750206-232-191558563.txt
School,ORGANIZATION,18750206-232-191558563.txt
Williatjis,PERSON,18750206-232-191558563.txt
R,PERSON,18750206-232-191558563.txt
Gray,PERSON,18750206-232-191558563.txt
E.,PERSON,18750206-232-191558563.txt
Philpp-Gr,PERSON,18750206-232-191558563.txt
Williams,PERSON,18750206-232-191558563.txt
Mi,PERSON,18750206-232-191558563.txt
Jfiwis,PERSON,18750206-232-191558563.txt
Antonfi,PERSON,18750206-232-191558563.txt
Aiistnbutipn,PERSON,18750206-232-191558563.txt
Benevtjfipt,PERSON,18750206-232-191558563.txt
Asylnmi,PERSON,18750206-232-191558563.txt
Alexandra,PERSON,18750206-232-191558563.txt
Brothers,ORGANIZATION,18750206-232-191558563.txt
Oswril,ORGANIZATION,18750206-232-191558563.txt
SeBv,PERSON,18750206-232-191558563.txt
Alicri,PERSON,18750206-232-191558563.txt
Binder,PERSON,18750206-232-191558563.txt
Hillarat,LOCATION,18750206-232-191558563.txt
Ellison,PERSON,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
C.,PERSON,18750206-232-191558563.txt
Boyd,PERSON,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
Allen,PERSON,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
E.,PERSON,18750206-232-191558563.txt
Alexander,PERSON,18750206-232-191558563.txt
W.C.T.Br,PERSON,18750206-232-191558563.txt
Waffaw,PERSON,18750206-232-191558563.txt
W.V.T,PERSON,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
J.,PERSON,18750206-232-191558563.txt
Lewis,PERSON,18750206-232-191558563.txt
W.S.,LOCATION,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
Feniald,PERSON,18750206-232-191558563.txt
W.M.,LOCATION,18750206-232-191558563.txt
Br,LOCATION,18750206-232-191558563.txt
Hemdge,LOCATION,18750206-232-191558563.txt
W.O.G.,ORGANIZATION,18750206-232-191558563.txt
Maunton,LOCATION,18750206-232-191558563.txt
Alderman,PERSON,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
Clark,PERSON,18750206-232-191558563.txt
Br,PERSON,18750206-232-191558563.txt
Anderson,PERSON,18750206-232-191558563.txt
Kir,PERSON,18750206-232-191558563.txt
Wallace,PERSON,18750206-232-191558563.txt
Jroown,PERSON,18750206-232-191558563.txt
Associatioh,PERSON,18750206-232-191558563.txt
Ballarat,LOCATION,18750206-232-191558563.txt
Melbourne,LOCATION,18750206-232-191558563.txt
Thomas,PERSON,18750206-232-191558563.txt
Windermere,LOCATION,18750206-232-191558563.txt
Cooipany,PERSON,18750206-232-191558563.txt
Dawson,ORGANIZATION,18750206-232-191558563.txt
Street,ORGANIZATION,18750206-232-191558563.txt
Baptist,ORGANIZATION,18750206-232-191558563.txt
Sunday-School,ORGANIZATION,18750206-232-191558563.txt
Lour,LOCATION,18750206-232-191558563.txt
