Torrens,PERSON,18641231-399-108260478.txt
Adams,PERSON,18641231-399-108260478.txt
Adelaide,LOCATION,18641231-399-108260478.txt
Jioweveiy,PERSON,18641231-399-108260478.txt
Belglfcve,PERSON,18641231-399-108260478.txt
Beatrice,PERSON,18641231-399-108260478.txt
Adelaide,LOCATION,18641231-399-108260478.txt
Museum,LOCATION,18641231-399-108260478.txt
Adam,PERSON,18641231-399-108260478.txt
Strangways,PERSON,18641231-399-108260478.txt
Melbourne,LOCATION,18641231-399-108260478.txt
Hufchirson,PERSON,18641231-399-108260478.txt
Beatrice,PERSON,18641231-399-108260478.txt
England,LOCATION,18641231-399-108260478.txt
Martin,PERSON,18641231-399-108260478.txt
Gawhr,LOCATION,18641231-399-108260478.txt
Town,LOCATION,18641231-399-108260478.txt
Barosea,LOCATION,18641231-399-108260478.txt
Starvation,LOCATION,18641231-399-108260478.txt
Creek,LOCATION,18641231-399-108260478.txt
Vic,PERSON,18641231-399-108260478.txt
oris,PERSON,18641231-399-108260478.txt
Ade,LOCATION,18641231-399-108260478.txt
Terrene,LOCATION,18641231-399-108260478.txt
Fa,ORGANIZATION,18641231-399-108260478.txt
Torrens,PERSON,18641231-399-108260478.txt
Tue,ORGANIZATION,18641231-399-108260478.txt
Board,ORGANIZATION,18641231-399-108260478.txt
of,ORGANIZATION,18641231-399-108260478.txt
Magistrates,ORGANIZATION,18641231-399-108260478.txt
Sydney,LOCATION,18641231-399-108260478.txt
G.,PERSON,18641231-399-108260478.txt
K,PERSON,18641231-399-108260478.txt
Angas,PERSON,18641231-399-108260478.txt
Melbourne,LOCATION,18641231-399-108260478.txt
Molesworth,PERSON,18641231-399-108260478.txt
Wilpena,LOCATION,18641231-399-108260478.txt
New,ORGANIZATION,18641231-399-108260478.txt
South,ORGANIZATION,18641231-399-108260478.txt
Wales,ORGANIZATION,18641231-399-108260478.txt
Government,ORGANIZATION,18641231-399-108260478.txt
John,PERSON,18641231-399-108260478.txt
Marchant,PERSON,18641231-399-108260478.txt
Tsleia,LOCATION,18641231-399-108260478.txt
Adelaide,LOCATION,18641231-399-108260478.txt
Sydney,LOCATION,18641231-399-108260478.txt
Gilbert,PERSON,18641231-399-108260478.txt
Dunn,PERSON,18641231-399-108260478.txt
John,PERSON,18641231-399-108260478.txt
Winton,PERSON,18641231-399-108260478.txt
Lyndoch,LOCATION,18641231-399-108260478.txt
Francj,PERSON,18641231-399-108260478.txt
Cayanne,LOCATION,18641231-399-108260478.txt
New,LOCATION,18641231-399-108260478.txt
Caledonia,LOCATION,18641231-399-108260478.txt
