Gladstone,LOCATION,18820223-7-34277946.txt
Gaol,LOCATION,18820223-7-34277946.txt
Wirrabara,LOCATION,18820223-7-34277946.txt
Forest,LOCATION,18820223-7-34277946.txt
Anicecoolcliangcliassetin,PERSON,18820223-7-34277946.txt
Iwtnorain,LOCATION,18820223-7-34277946.txt
PORT,LOCATION,18820223-7-34277946.txt
PIRIE,LOCATION,18820223-7-34277946.txt
Boyle,PERSON,18820223-7-34277946.txt
Amateur,ORGANIZATION,18820223-7-34277946.txt
Dramatic,ORGANIZATION,18820223-7-34277946.txt
Club,ORGANIZATION,18820223-7-34277946.txt
Barnard,PERSON,18820223-7-34277946.txt
Port,ORGANIZATION,18820223-7-34277946.txt
Pine,ORGANIZATION,18820223-7-34277946.txt
Club,ORGANIZATION,18820223-7-34277946.txt
Wandearah,ORGANIZATION,18820223-7-34277946.txt
Club,ORGANIZATION,18820223-7-34277946.txt
Pirie,PERSON,18820223-7-34277946.txt
Public,ORGANIZATION,18820223-7-34277946.txt
Works,ORGANIZATION,18820223-7-34277946.txt
MOCXTGAMBIER,LOCATION,18820223-7-34277946.txt
Jackson,PERSON,18820223-7-34277946.txt
England,LOCATION,18820223-7-34277946.txt
Melbourne,LOCATION,18820223-7-34277946.txt
Tarpeena,LOCATION,18820223-7-34277946.txt
J.,PERSON,18820223-7-34277946.txt
C.,PERSON,18820223-7-34277946.txt
Pleasant,LOCATION,18820223-7-34277946.txt
Park,LOCATION,18820223-7-34277946.txt
Mackinnon,PERSON,18820223-7-34277946.txt
Kaladbro,LOCATION,18820223-7-34277946.txt
Crowe,PERSON,18820223-7-34277946.txt
H.,PERSON,18820223-7-34277946.txt
A,PERSON,18820223-7-34277946.txt
National,ORGANIZATION,18820223-7-34277946.txt
Bank,ORGANIZATION,18820223-7-34277946.txt
Adelaide,LOCATION,18820223-7-34277946.txt
Karracoorte,LOCATION,18820223-7-34277946.txt
William,PERSON,18820223-7-34277946.txt
Milne,PERSON,18820223-7-34277946.txt
A.,PERSON,18820223-7-34277946.txt
Loutit,PERSON,18820223-7-34277946.txt
Kooringa,LOCATION,18820223-7-34277946.txt
C.,PERSON,18820223-7-34277946.txt
J.,PERSON,18820223-7-34277946.txt
Valentine,PERSON,18820223-7-34277946.txt
Adelaide,LOCATION,18820223-7-34277946.txt
