Hovell,PERSON,18510419-364-101733807.txt
J.P.,ORGANIZATION,18510419-364-101733807.txt
Gerard,PERSON,18510419-364-101733807.txt
Bungonia,LOCATION,18510419-364-101733807.txt
Thomas,PERSON,18510419-364-101733807.txt
Brown,PERSON,18510419-364-101733807.txt
William,PERSON,18510419-364-101733807.txt
Champion,PERSON,18510419-364-101733807.txt
Shelly,PERSON,18510419-364-101733807.txt
George,PERSON,18510419-364-101733807.txt
Dunn,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
Daniel,PERSON,18510419-364-101733807.txt
Duigan,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
S.,PERSON,18510419-364-101733807.txt
Firth,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
Fletcher,PERSON,18510419-364-101733807.txt
Breadalbane,LOCATION,18510419-364-101733807.txt
Plains,LOCATION,18510419-364-101733807.txt
E.,PERSON,18510419-364-101733807.txt
Hughes,PERSON,18510419-364-101733807.txt
S.,PERSON,18510419-364-101733807.txt
Moses,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
N.,PERSON,18510419-364-101733807.txt
Mandelson,PERSON,18510419-364-101733807.txt
Goul,PERSON,18510419-364-101733807.txt
A.,PERSON,18510419-364-101733807.txt
Newman,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
O'Brien,PERSON,18510419-364-101733807.txt
Goul,PERSON,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
Peters,PERSON,18510419-364-101733807.txt
Marulan,PERSON,18510419-364-101733807.txt
Poidevin,ORGANIZATION,18510419-364-101733807.txt
D.,PERSON,18510419-364-101733807.txt
Ross,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
W.,PERSON,18510419-364-101733807.txt
Simons,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
Tay,PERSON,18510419-364-101733807.txt
Mullengullengong,PERSON,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
Woodward,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
F.,PERSON,18510419-364-101733807.txt
Webster,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
W.,PERSON,18510419-364-101733807.txt
H.,PERSON,18510419-364-101733807.txt
Wood,PERSON,18510419-364-101733807.txt
Tourang,ORGANIZATION,18510419-364-101733807.txt
Greig,PERSON,18510419-364-101733807.txt
T.,PERSON,18510419-364-101733807.txt
Jacobs,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
George,PERSON,18510419-364-101733807.txt
Evans,PERSON,18510419-364-101733807.txt
Kangaloola,LOCATION,18510419-364-101733807.txt
Alexander,PERSON,18510419-364-101733807.txt
M'Donald,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
Goodman,PERSON,18510419-364-101733807.txt
Hart,PERSON,18510419-364-101733807.txt
Marulan,LOCATION,18510419-364-101733807.txt
Small,ORGANIZATION,18510419-364-101733807.txt
Debts,ORGANIZATION,18510419-364-101733807.txt
Court,ORGANIZATION,18510419-364-101733807.txt
Hart,PERSON,18510419-364-101733807.txt
Bench,LOCATION,18510419-364-101733807.txt
Hart,PERSON,18510419-364-101733807.txt
Small,ORGANIZATION,18510419-364-101733807.txt
Debts,ORGANIZATION,18510419-364-101733807.txt
Court,ORGANIZATION,18510419-364-101733807.txt
Hart,PERSON,18510419-364-101733807.txt
Hart,PERSON,18510419-364-101733807.txt
Alarulan,LOCATION,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
Wealand,PERSON,18510419-364-101733807.txt
H.,PERSON,18510419-364-101733807.txt
Wilson,PERSON,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
J.,PERSON,18510419-364-101733807.txt
Woodfield,PERSON,18510419-364-101733807.txt
D.,PERSON,18510419-364-101733807.txt
McKellar,PERSON,18510419-364-101733807.txt
W.,PERSON,18510419-364-101733807.txt
Petty,PERSON,18510419-364-101733807.txt
Mauritius,LOCATION,18510419-364-101733807.txt
Edwar,PERSON,18510419-364-101733807.txt
England,LOCATION,18510419-364-101733807.txt
Elizabeth,PERSON,18510419-364-101733807.txt
),PERSON,18510419-364-101733807.txt
Wiseman,PERSON,18510419-364-101733807.txt
Edward,PERSON,18510419-364-101733807.txt
Sugden,PERSON,18510419-364-101733807.txt
Parliament,ORGANIZATION,18510419-364-101733807.txt
Cu,ORGANIZATION,18510419-364-101733807.txt
Cambridge,LOCATION,18510419-364-101733807.txt
Norfolk,LOCATION,18510419-364-101733807.txt
James,PERSON,18510419-364-101733807.txt
Blake,PERSON,18510419-364-101733807.txt
Bradley,PERSON,18510419-364-101733807.txt
Esq.,LOCATION,18510419-364-101733807.txt
Blake,PERSON,18510419-364-101733807.txt
Jennings,PERSON,18510419-364-101733807.txt
Blake,PERSON,18510419-364-101733807.txt
Phillips,PERSON,18510419-364-101733807.txt
Lansdowne,ORGANIZATION,18510419-364-101733807.txt
House,ORGANIZATION,18510419-364-101733807.txt
Caplan,PERSON,18510419-364-101733807.txt
Blake,PERSON,18510419-364-101733807.txt
Gundaree,LOCATION,18510419-364-101733807.txt
Farmer,PERSON,18510419-364-101733807.txt
Braidwood,LOCATION,18510419-364-101733807.txt
Goulburn,LOCATION,18510419-364-101733807.txt
Circuit,ORGANIZATION,18510419-364-101733807.txt
Court,ORGANIZATION,18510419-364-101733807.txt
Maneroo,LOCATION,18510419-364-101733807.txt
Gipps,ORGANIZATION,18510419-364-101733807.txt
Laud,ORGANIZATION,18510419-364-101733807.txt
Launceston,LOCATION,18510419-364-101733807.txt
Adelaide,LOCATION,18510419-364-101733807.txt
Cape,LOCATION,18510419-364-101733807.txt
Hobart,LOCATION,18510419-364-101733807.txt
Town,LOCATION,18510419-364-101733807.txt
Commissariat,ORGANIZATION,18510419-364-101733807.txt
Bathurst,LOCATION,18510419-364-101733807.txt
Maitland,LOCATION,18510419-364-101733807.txt
Yass,LOCATION,18510419-364-101733807.txt
Dibdin,PERSON,18510419-364-101733807.txt
Daniel,PERSON,18510419-364-101733807.txt
Harnett,PERSON,18510419-364-101733807.txt
Cooper,PERSON,18510419-364-101733807.txt
Kippilaw,LOCATION,18510419-364-101733807.txt
