Northam,ORGANIZATION,18961212-1083-211696144.txt
Roads,ORGANIZATION,18961212-1083-211696144.txt
Board,ORGANIZATION,18961212-1083-211696144.txt
Hotiel,PERSON,18961212-1083-211696144.txt
Jaines,PERSON,18961212-1083-211696144.txt
Morgan,PERSON,18961212-1083-211696144.txt
Robinson,PERSON,18961212-1083-211696144.txt
Morrell,PERSON,18961212-1083-211696144.txt
James,PERSON,18961212-1083-211696144.txt
McMariiis,PERSON,18961212-1083-211696144.txt
JphukCoyne,PERSON,18961212-1083-211696144.txt
Surveyor,PERSON,18961212-1083-211696144.txt
Stewart,PERSON,18961212-1083-211696144.txt
Water,ORGANIZATION,18961212-1083-211696144.txt
I,ORGANIZATION,18961212-1083-211696144.txt
Trust,ORGANIZATION,18961212-1083-211696144.txt
Miuing,ORGANIZATION,18961212-1083-211696144.txt
Public,ORGANIZATION,18961212-1083-211696144.txt
``,ORGANIZATION,18961212-1083-211696144.txt
Crushing,ORGANIZATION,18961212-1083-211696144.txt
Company,ORGANIZATION,18961212-1083-211696144.txt
Limited,ORGANIZATION,18961212-1083-211696144.txt
Riordan,PERSON,18961212-1083-211696144.txt
Morth,LOCATION,18961212-1083-211696144.txt
ck,LOCATION,18961212-1083-211696144.txt
River,LOCATION,18961212-1083-211696144.txt
South,LOCATION,18961212-1083-211696144.txt
West,LOCATION,18961212-1083-211696144.txt
South,LOCATION,18961212-1083-211696144.txt
Perth,LOCATION,18961212-1083-211696144.txt
Joseph,PERSON,18961212-1083-211696144.txt
Dreyer,PERSON,18961212-1083-211696144.txt
Department,ORGANIZATION,18961212-1083-211696144.txt
of,ORGANIZATION,18961212-1083-211696144.txt
Lands,ORGANIZATION,18961212-1083-211696144.txt
Office,ORGANIZATION,18961212-1083-211696144.txt
Perth,ORGANIZATION,18961212-1083-211696144.txt
James,PERSON,18961212-1083-211696144.txt
Watson,PERSON,18961212-1083-211696144.txt
Causeway,LOCATION,18961212-1083-211696144.txt
Jennapullin,LOCATION,18961212-1083-211696144.txt
Road,LOCATION,18961212-1083-211696144.txt
Arthur,PERSON,18961212-1083-211696144.txt
Bali,PERSON,18961212-1083-211696144.txt
Ohitibin,LOCATION,18961212-1083-211696144.txt
Road,LOCATION,18961212-1083-211696144.txt
Northam,PERSON,18961212-1083-211696144.txt
Northam,LOCATION,18961212-1083-211696144.txt
York,LOCATION,18961212-1083-211696144.txt
J.,PERSON,18961212-1083-211696144.txt
H.,PERSON,18961212-1083-211696144.txt
Lloyd,PERSON,18961212-1083-211696144.txt
Boiara,LOCATION,18961212-1083-211696144.txt
Chidlow,LOCATION,18961212-1083-211696144.txt
's,LOCATION,18961212-1083-211696144.txt
Mount,LOCATION,18961212-1083-211696144.txt
Messrs,PERSON,18961212-1083-211696144.txt
WllkerBon,PERSON,18961212-1083-211696144.txt
Morrell,PERSON,18961212-1083-211696144.txt
Burns,PERSON,18961212-1083-211696144.txt
Michigan,LOCATION,18961212-1083-211696144.txt
Road,LOCATION,18961212-1083-211696144.txt
J.,PERSON,18961212-1083-211696144.txt
Robinson,PERSON,18961212-1083-211696144.txt
Grass,LOCATION,18961212-1083-211696144.txt
Valley,LOCATION,18961212-1083-211696144.txt
Bixtsniirh,PERSON,18961212-1083-211696144.txt
Northam,PERSON,18961212-1083-211696144.txt
Advertiser,PERSON,18961212-1083-211696144.txt
Hie,PERSON,18961212-1083-211696144.txt
Joseph,PERSON,18961212-1083-211696144.txt
Thompson,PERSON,18961212-1083-211696144.txt
Chitibin,LOCATION,18961212-1083-211696144.txt
Road,LOCATION,18961212-1083-211696144.txt
James,PERSON,18961212-1083-211696144.txt
Giblett,PERSON,18961212-1083-211696144.txt
Jennapullen,LOCATION,18961212-1083-211696144.txt
Morrell,PERSON,18961212-1083-211696144.txt
