MILLICENT,PERSON,18741014-276-77552177.txt
Edward,PERSON,18741014-276-77552177.txt
Wehl,PERSON,18741014-276-77552177.txt
Lake,LOCATION,18741014-276-77552177.txt
Bonney,LOCATION,18741014-276-77552177.txt
Milne,PERSON,18741014-276-77552177.txt
H.,PERSON,18741014-276-77552177.txt
W.,PERSON,18741014-276-77552177.txt
MASON,PERSON,18741014-276-77552177.txt
Wehl,PERSON,18741014-276-77552177.txt
Millicent,PERSON,18741014-276-77552177.txt
Dingle,PERSON,18741014-276-77552177.txt
Dingle,PERSON,18741014-276-77552177.txt
Millicent,PERSON,18741014-276-77552177.txt
Law,PERSON,18741014-276-77552177.txt
H.,PERSON,18741014-276-77552177.txt
Bennett,PERSON,18741014-276-77552177.txt
Florance,PERSON,18741014-276-77552177.txt
Watson,PERSON,18741014-276-77552177.txt
Dingle,PERSON,18741014-276-77552177.txt
Joseph,PERSON,18741014-276-77552177.txt
Bridges,PERSON,18741014-276-77552177.txt
Dingle,PERSON,18741014-276-77552177.txt
Glen,PERSON,18741014-276-77552177.txt
Wehl,LOCATION,18741014-276-77552177.txt
Williams,PERSON,18741014-276-77552177.txt
J.,PERSON,18741014-276-77552177.txt
H.,PERSON,18741014-276-77552177.txt
Moon,PERSON,18741014-276-77552177.txt
Turf,ORGANIZATION,18741014-276-77552177.txt
Club,ORGANIZATION,18741014-276-77552177.txt
Florence,PERSON,18741014-276-77552177.txt
Graham,PERSON,18741014-276-77552177.txt
Graham,PERSON,18741014-276-77552177.txt
