PORT,LOCATION,18660217-821-159500838.txt
LINCOLN,LOCATION,18660217-821-159500838.txt
Port,LOCATION,18660217-821-159500838.txt
Lincoln,LOCATION,18660217-821-159500838.txt
M.,PERSON,18660217-821-159500838.txt
E.,PERSON,18660217-821-159500838.txt
Smith,PERSON,18660217-821-159500838.txt
Owen,PERSON,18660217-821-159500838.txt
Pier,LOCATION,18660217-821-159500838.txt
Hotel,LOCATION,18660217-821-159500838.txt
Lubra,LOCATION,18660217-821-159500838.txt
McCoy,PERSON,18660217-821-159500838.txt
Cynthia,PERSON,18660217-821-159500838.txt
