Fakir,PERSON,18810423-1052-208566193.txt
Oolu,PERSON,18810423-1052-208566193.txt
St.,LOCATION,18810423-1052-208566193.txt
George,LOCATION,18810423-1052-208566193.txt
's,LOCATION,18810423-1052-208566193.txt
Hall,LOCATION,18810423-1052-208566193.txt
i,LOCATION,18810423-1052-208566193.txt
W.,PERSON,18810423-1052-208566193.txt
R.,PERSON,18810423-1052-208566193.txt
Furlong,PERSON,18810423-1052-208566193.txt
American,ORGANIZATION,18810423-1052-208566193.txt
Waltham,ORGANIZATION,18810423-1052-208566193.txt
Watches,ORGANIZATION,18810423-1052-208566193.txt
Dixon,PERSON,18810423-1052-208566193.txt
(,LOCATION,18810423-1052-208566193.txt
Mount,LOCATION,18810423-1052-208566193.txt
Macedcn,LOCATION,18810423-1052-208566193.txt
Yan,PERSON,18810423-1052-208566193.txt
Yean,PERSON,18810423-1052-208566193.txt
Dixon,PERSON,18810423-1052-208566193.txt
Mount,LOCATION,18810423-1052-208566193.txt
Macedon,LOCATION,18810423-1052-208566193.txt
Public,ORGANIZATION,18810423-1052-208566193.txt
Works,ORGANIZATION,18810423-1052-208566193.txt
Department,ORGANIZATION,18810423-1052-208566193.txt
Lome,LOCATION,18810423-1052-208566193.txt
Mr,PERSON,18810423-1052-208566193.txt
Edelsten,PERSON,18810423-1052-208566193.txt
Steel,ORGANIZATION,18810423-1052-208566193.txt
