Victoria,LOCATION,18620127-317-253503360.txt
Burke,PERSON,18620127-317-253503360.txt
Maryborough,LOCATION,18620127-317-253503360.txt
Melbourne,LOCATION,18620127-317-253503360.txt
Sandridge,LOCATION,18620127-317-253503360.txt
St.,LOCATION,18620127-317-253503360.txt
Jul,LOCATION,18620127-317-253503360.txt
Yarra,LOCATION,18620127-317-253503360.txt
Board,ORGANIZATION,18620127-317-253503360.txt
of,ORGANIZATION,18620127-317-253503360.txt
Health,ORGANIZATION,18620127-317-253503360.txt
Cologne,LOCATION,18620127-317-253503360.txt
Council,ORGANIZATION,18620127-317-253503360.txt
Town,ORGANIZATION,18620127-317-253503360.txt
Council,ORGANIZATION,18620127-317-253503360.txt
Mariner,ORGANIZATION,18620127-317-253503360.txt
Jiss,ORGANIZATION,18620127-317-253503360.txt
Carolina,ORGANIZATION,18620127-317-253503360.txt
Wilhrlmitia,ORGANIZATION,18620127-317-253503360.txt
Skeggt,ORGANIZATION,18620127-317-253503360.txt
Nolan,PERSON,18620127-317-253503360.txt
Persia,LOCATION,18620127-317-253503360.txt
Rome,LOCATION,18620127-317-253503360.txt
Melbourne,LOCATION,18620127-317-253503360.txt
Maryborough,LOCATION,18620127-317-253503360.txt
Janes,PERSON,18620127-317-253503360.txt
William,PERSON,18620127-317-253503360.txt
Dunbar,PERSON,18620127-317-253503360.txt
Dunolly,LOCATION,18620127-317-253503360.txt
Goodman,PERSON,18620127-317-253503360.txt
Oar,PERSON,18620127-317-253503360.txt
Dsnolly,PERSON,18620127-317-253503360.txt
Quaker,ORGANIZATION,18620127-317-253503360.txt
Buret,LOCATION,18620127-317-253503360.txt
Creek,LOCATION,18620127-317-253503360.txt
Jones,PERSON,18620127-317-253503360.txt
Creek,LOCATION,18620127-317-253503360.txt
Dunolly,ORGANIZATION,18620127-317-253503360.txt
Hospital,ORGANIZATION,18620127-317-253503360.txt
Frayae,LOCATION,18620127-317-253503360.txt
Broadway,LOCATION,18620127-317-253503360.txt
Danolly,PERSON,18620127-317-253503360.txt
Archdale,LOCATION,18620127-317-253503360.txt
A.,PERSON,18620127-317-253503360.txt
C.,PERSON,18620127-317-253503360.txt
M'Dou,PERSON,18620127-317-253503360.txt
Oochrani,LOCATION,18620127-317-253503360.txt
Jed,PERSON,18620127-317-253503360.txt
Baiifo,PERSON,18620127-317-253503360.txt
Advtrlittr,PERSON,18620127-317-253503360.txt
Rifle,ORGANIZATION,18620127-317-253503360.txt
Corps,ORGANIZATION,18620127-317-253503360.txt
Sandhurst,LOCATION,18620127-317-253503360.txt
Maryborough,PERSON,18620127-317-253503360.txt
Dorc,PERSON,18620127-317-253503360.txt
Oswald,PERSON,18620127-317-253503360.txt
Ac,LOCATION,18620127-317-253503360.txt
Maryborough,ORGANIZATION,18620127-317-253503360.txt
Fire,ORGANIZATION,18620127-317-253503360.txt
Brigade,ORGANIZATION,18620127-317-253503360.txt
T.,PERSON,18620127-317-253503360.txt
Casey,PERSON,18620127-317-253503360.txt
Amherst,LOCATION,18620127-317-253503360.txt
U.,PERSON,18620127-317-253503360.txt
I.,PERSON,18620127-317-253503360.txt
O.,PERSON,18620127-317-253503360.txt
O.,PERSON,18620127-317-253503360.txt
F.,PERSON,18620127-317-253503360.txt
Maryborough,LOCATION,18620127-317-253503360.txt
Avoca,LOCATION,18620127-317-253503360.txt
Butler,PERSON,18620127-317-253503360.txt
Western,LOCATION,18620127-317-253503360.txt
Australia,LOCATION,18620127-317-253503360.txt
Northam,PERSON,18620127-317-253503360.txt
Manchester,ORGANIZATION,18620127-317-253503360.txt
Unity,ORGANIZATION,18620127-317-253503360.txt
Independent,ORGANIZATION,18620127-317-253503360.txt
Order,ORGANIZATION,18620127-317-253503360.txt
of,ORGANIZATION,18620127-317-253503360.txt
Oddfellows,ORGANIZATION,18620127-317-253503360.txt
Telegraph,ORGANIZATION,18620127-317-253503360.txt
Hotel,ORGANIZATION,18620127-317-253503360.txt
Maryborough,LOCATION,18620127-317-253503360.txt
M.,PERSON,18620127-317-253503360.txt
Fawckner,PERSON,18620127-317-253503360.txt
Willis,PERSON,18620127-317-253503360.txt
Castlemalne,LOCATION,18620127-317-253503360.txt
District,LOCATION,18620127-317-253503360.txt
Maryborough,LOCATION,18620127-317-253503360.txt
Inglewood,LOCATION,18620127-317-253503360.txt
Tainagulla,PERSON,18620127-317-253503360.txt
Maryborough,LOCATION,18620127-317-253503360.txt
Ixiyal,ORGANIZATION,18620127-317-253503360.txt
Msryborongli,ORGANIZATION,18620127-317-253503360.txt
Lodge,ORGANIZATION,18620127-317-253503360.txt
Castlemaine,LOCATION,18620127-317-253503360.txt
Lewis,PERSON,18620127-317-253503360.txt
Levy,PERSON,18620127-317-253503360.txt
De,PERSON,18620127-317-253503360.txt
Saulty,PERSON,18620127-317-253503360.txt
Ogle,PERSON,18620127-317-253503360.txt
Werner,PERSON,18620127-317-253503360.txt
Flyers,LOCATION,18620127-317-253503360.txt
