Legislative,ORGANIZATION,18660512-13-5777719.txt
Assembly,ORGANIZATION,18660512-13-5777719.txt
Pearson,PERSON,18660512-13-5777719.txt
Macgregor,PERSON,18660512-13-5777719.txt
House,ORGANIZATION,18660512-13-5777719.txt
ThomaB,PERSON,18660512-13-5777719.txt
Cuhitt,PERSON,18660512-13-5777719.txt
Balmain,PERSON,18660512-13-5777719.txt
Public,ORGANIZATION,18660512-13-5777719.txt
WorkB,ORGANIZATION,18660512-13-5777719.txt
department,ORGANIZATION,18660512-13-5777719.txt
Francis,PERSON,18660512-13-5777719.txt
Balmain,PERSON,18660512-13-5777719.txt
Levey,PERSON,18660512-13-5777719.txt
Snodgrass,PERSON,18660512-13-5777719.txt
Orr,PERSON,18660512-13-5777719.txt
Bool,ORGANIZATION,18660512-13-5777719.txt
Estate,ORGANIZATION,18660512-13-5777719.txt
Bill,PERSON,18660512-13-5777719.txt
M'Mahon,PERSON,18660512-13-5777719.txt
Higinbotham,PERSON,18660512-13-5777719.txt
Ireland,LOCATION,18660512-13-5777719.txt
Ireland,PERSON,18660512-13-5777719.txt
),PERSON,18660512-13-5777719.txt
Carter,PERSON,18660512-13-5777719.txt
Victoria,ORGANIZATION,18660512-13-5777719.txt
Bank,ORGANIZATION,18660512-13-5777719.txt
Ireland,LOCATION,18660512-13-5777719.txt
Ireland,PERSON,18660512-13-5777719.txt
),PERSON,18660512-13-5777719.txt
Higinbotham,PERSON,18660512-13-5777719.txt
Ireland,LOCATION,18660512-13-5777719.txt
Higinbotham,PERSON,18660512-13-5777719.txt
Carter,PERSON,18660512-13-5777719.txt
Ireland,PERSON,18660512-13-5777719.txt
Bindon,PERSON,18660512-13-5777719.txt
Byrne,PERSON,18660512-13-5777719.txt
Ireland,PERSON,18660512-13-5777719.txt
Byrne,PERSON,18660512-13-5777719.txt
Macgregor,PERSON,18660512-13-5777719.txt
Hiqinbotham,PERSON,18660512-13-5777719.txt
Kilmore,PERSON,18660512-13-5777719.txt
Bib-aCBOiHASf,PERSON,18660512-13-5777719.txt
Public,ORGANIZATION,18660512-13-5777719.txt
Health,ORGANIZATION,18660512-13-5777719.txt
Lws,ORGANIZATION,18660512-13-5777719.txt
Amendment,ORGANIZATION,18660512-13-5777719.txt
Bill,ORGANIZATION,18660512-13-5777719.txt
House,ORGANIZATION,18660512-13-5777719.txt
House,ORGANIZATION,18660512-13-5777719.txt
FRAZER,PERSON,18660512-13-5777719.txt
House,ORGANIZATION,18660512-13-5777719.txt
Macadam,PERSON,18660512-13-5777719.txt
House,ORGANIZATION,18660512-13-5777719.txt
Amondment,PERSON,18660512-13-5777719.txt
Bill,PERSON,18660512-13-5777719.txt
House,ORGANIZATION,18660512-13-5777719.txt
Great,LOCATION,18660512-13-5777719.txt
Britain,LOCATION,18660512-13-5777719.txt
Dickens,PERSON,18660512-13-5777719.txt
