ROEBOURNE,LOCATION,18830427-30-2988670.txt
Rob,PERSON,18830427-30-2988670.txt
Roy,PERSON,18830427-30-2988670.txt
Fremantle,LOCATION,18830427-30-2988670.txt
Kimberley,LOCATION,18830427-30-2988670.txt
Cornish,PERSON,18830427-30-2988670.txt
Capt,PERSON,18830427-30-2988670.txt
Walcott,PERSON,18830427-30-2988670.txt
Supreme,ORGANIZATION,18830427-30-2988670.txt
Court,ORGANIZATION,18830427-30-2988670.txt
Walcott,PERSON,18830427-30-2988670.txt
Perth,LOCATION,18830427-30-2988670.txt
R.,PERSON,18830427-30-2988670.txt
Wrightson,PERSON,18830427-30-2988670.txt
Lagrange,LOCATION,18830427-30-2988670.txt
Bay,LOCATION,18830427-30-2988670.txt
Ariel,PERSON,18830427-30-2988670.txt
Congdon,ORGANIZATION,18830427-30-2988670.txt
Forrester,ORGANIZATION,18830427-30-2988670.txt
Wrightson,PERSON,18830427-30-2988670.txt
Lagrange,LOCATION,18830427-30-2988670.txt
Bay,LOCATION,18830427-30-2988670.txt
R.,PERSON,18830427-30-2988670.txt
L.,PERSON,18830427-30-2988670.txt
McKay,PERSON,18830427-30-2988670.txt
Edgar,PERSON,18830427-30-2988670.txt
Outred,PERSON,18830427-30-2988670.txt
Edgar,PERSON,18830427-30-2988670.txt
Gertrude,PERSON,18830427-30-2988670.txt
Defence,LOCATION,18830427-30-2988670.txt
Island,LOCATION,18830427-30-2988670.txt
Roy,PERSON,18830427-30-2988670.txt
Rob,PERSON,18830427-30-2988670.txt
Montebellos,LOCATION,18830427-30-2988670.txt
Montebellos,LOCATION,18830427-30-2988670.txt
Ritchie,PERSON,18830427-30-2988670.txt
Gertrude,PERSON,18830427-30-2988670.txt
Ariel,PERSON,18830427-30-2988670.txt
McKay,PERSON,18830427-30-2988670.txt
England,LOCATION,18830427-30-2988670.txt
Edgar,PERSON,18830427-30-2988670.txt
McKenzie,PERSON,18830427-30-2988670.txt
Grant,PERSON,18830427-30-2988670.txt
McCarthy,PERSON,18830427-30-2988670.txt
Outred,PERSON,18830427-30-2988670.txt
McKay,PERSON,18830427-30-2988670.txt
Ariel,PERSON,18830427-30-2988670.txt
Azelia,LOCATION,18830427-30-2988670.txt
England,LOCATION,18830427-30-2988670.txt
Hayton,PERSON,18830427-30-2988670.txt
Leeds,ORGANIZATION,18830427-30-2988670.txt
Martin,PERSON,18830427-30-2988670.txt
Connolly,PERSON,18830427-30-2988670.txt
J.,PERSON,18830427-30-2988670.txt
E.,PERSON,18830427-30-2988670.txt
Richardson,PERSON,18830427-30-2988670.txt
Arthur,PERSON,18830427-30-2988670.txt
Blurton,PERSON,18830427-30-2988670.txt
Gertrude,PERSON,18830427-30-2988670.txt
D.,PERSON,18830427-30-2988670.txt
McRae,PERSON,18830427-30-2988670.txt
J.,PERSON,18830427-30-2988670.txt
McRae,PERSON,18830427-30-2988670.txt
H.,PERSON,18830427-30-2988670.txt
W.,PERSON,18830427-30-2988670.txt
Sholl,PERSON,18830427-30-2988670.txt
E.,PERSON,18830427-30-2988670.txt
Wilson,PERSON,18830427-30-2988670.txt
Albert,PERSON,18830427-30-2988670.txt
Fremantle,LOCATION,18830427-30-2988670.txt
Fortescue,ORGANIZATION,18830427-30-2988670.txt
Creek,LOCATION,18830427-30-2988670.txt
Roebourne,LOCATION,18830427-30-2988670.txt
Central,ORGANIZATION,18830427-30-2988670.txt
Board,ORGANIZATION,18830427-30-2988670.txt
of,ORGANIZATION,18830427-30-2988670.txt
Education,ORGANIZATION,18830427-30-2988670.txt
E.,PERSON,18830427-30-2988670.txt
H.,PERSON,18830427-30-2988670.txt
Laurence,PERSON,18830427-30-2988670.txt
R.,PERSON,18830427-30-2988670.txt
J.,PERSON,18830427-30-2988670.txt
Sholl,PERSON,18830427-30-2988670.txt
Anketell,PERSON,18830427-30-2988670.txt
Eaton,PERSON,18830427-30-2988670.txt
W.,PERSON,18830427-30-2988670.txt
S.,PERSON,18830427-30-2988670.txt
Hall,PERSON,18830427-30-2988670.txt
Holman,PERSON,18830427-30-2988670.txt
F.,PERSON,18830427-30-2988670.txt
Pearse,PERSON,18830427-30-2988670.txt
Osborne,PERSON,18830427-30-2988670.txt
J.,PERSON,18830427-30-2988670.txt
F.,PERSON,18830427-30-2988670.txt
Hancock,PERSON,18830427-30-2988670.txt
Florence,LOCATION,18830427-30-2988670.txt
Ariel,PERSON,18830427-30-2988670.txt
Gertrude,PERSON,18830427-30-2988670.txt
Walcott,PERSON,18830427-30-2988670.txt
Montebellos,PERSON,18830427-30-2988670.txt
Pead,PERSON,18830427-30-2988670.txt
Moore,ORGANIZATION,18830427-30-2988670.txt
",",ORGANIZATION,18830427-30-2988670.txt
Pead,ORGANIZATION,18830427-30-2988670.txt
&,ORGANIZATION,18830427-30-2988670.txt
Co.,ORGANIZATION,18830427-30-2988670.txt
Cossack,ORGANIZATION,18830427-30-2988670.txt
Bench,ORGANIZATION,18830427-30-2988670.txt
Geelup,PERSON,18830427-30-2988670.txt
Jacky,PERSON,18830427-30-2988670.txt
John,PERSON,18830427-30-2988670.txt
Sherlock,PERSON,18830427-30-2988670.txt
Bob,PERSON,18830427-30-2988670.txt
Fortescue,LOCATION,18830427-30-2988670.txt
MacKay,ORGANIZATION,18830427-30-2988670.txt
D.,PERSON,18830427-30-2988670.txt
Chapman,PERSON,18830427-30-2988670.txt
Church,ORGANIZATION,18830427-30-2988670.txt
Church,ORGANIZATION,18830427-30-2988670.txt
Rob,PERSON,18830427-30-2988670.txt
Roy,PERSON,18830427-30-2988670.txt
P.,PERSON,18830427-30-2988670.txt
H.,PERSON,18830427-30-2988670.txt
Neale,PERSON,18830427-30-2988670.txt
King,PERSON,18830427-30-2988670.txt
Cossack,ORGANIZATION,18830427-30-2988670.txt
Rob,PERSON,18830427-30-2988670.txt
Roy,PERSON,18830427-30-2988670.txt
