R.,PERSON,18940126-1128-211774515.txt
McGregor,PERSON,18940126-1128-211774515.txt
Nanakine,LOCATION,18940126-1128-211774515.txt
Watson,PERSON,18940126-1128-211774515.txt
Warren,PERSON,18940126-1128-211774515.txt
Laurie,PERSON,18940126-1128-211774515.txt
Nanakine,LOCATION,18940126-1128-211774515.txt
Nanakine,LOCATION,18940126-1128-211774515.txt
D.,PERSON,18940126-1128-211774515.txt
McPherson,PERSON,18940126-1128-211774515.txt
F.,PERSON,18940126-1128-211774515.txt
Nairn,PERSON,18940126-1128-211774515.txt
Geraldton,LOCATION,18940126-1128-211774515.txt
Linthorne,LOCATION,18940126-1128-211774515.txt
's,LOCATION,18940126-1128-211774515.txt
Hotel,LOCATION,18940126-1128-211774515.txt
Midland,ORGANIZATION,18940126-1128-211774515.txt
Company,ORGANIZATION,18940126-1128-211774515.txt
Minginew,PERSON,18940126-1128-211774515.txt
M.J.,PERSON,18940126-1128-211774515.txt
Morrissey,PERSON,18940126-1128-211774515.txt
