DONGARRA,PERSON,18900208-1128-211271640.txt
Rob,PERSON,18900208-1128-211271640.txt
Roy,PERSON,18900208-1128-211271640.txt
Perth,LOCATION,18900208-1128-211271640.txt
Irwin,PERSON,18900208-1128-211271640.txt
Criddle,PERSON,18900208-1128-211271640.txt
Criddle,PERSON,18900208-1128-211271640.txt
E.,PERSON,18900208-1128-211271640.txt
W.,PERSON,18900208-1128-211271640.txt
Clarkison,PERSON,18900208-1128-211271640.txt
Rob,PERSON,18900208-1128-211271640.txt
Roy,PERSON,18900208-1128-211271640.txt
Fremantle,LOCATION,18900208-1128-211271640.txt
Dongarra,PERSON,18900208-1128-211271640.txt
S.,PERSON,18900208-1128-211271640.txt
J.,PERSON,18900208-1128-211271640.txt
Phillips,PERSON,18900208-1128-211271640.txt
Robert,PERSON,18900208-1128-211271640.txt
Cousin,PERSON,18900208-1128-211271640.txt
Irwin,LOCATION,18900208-1128-211271640.txt
Morten,PERSON,18900208-1128-211271640.txt
Craig,PERSON,18900208-1128-211271640.txt
Yarragadee,LOCATION,18900208-1128-211271640.txt
W.,PERSON,18900208-1128-211271640.txt
Criddle,PERSON,18900208-1128-211271640.txt
Maley,PERSON,18900208-1128-211271640.txt
Irwin,PERSON,18900208-1128-211271640.txt
Mill,PERSON,18900208-1128-211271640.txt
Walton,PERSON,18900208-1128-211271640.txt
Roads,ORGANIZATION,18900208-1128-211271640.txt
Board,ORGANIZATION,18900208-1128-211271640.txt
Hungary,LOCATION,18900208-1128-211271640.txt
John,PERSON,18900208-1128-211271640.txt
Robyns,PERSON,18900208-1128-211271640.txt
Irwin,LOCATION,18900208-1128-211271640.txt
Sydney,LOCATION,18900208-1128-211271640.txt
Western,LOCATION,18900208-1128-211271640.txt
Australia,LOCATION,18900208-1128-211271640.txt
Holloway,PERSON,18900208-1128-211271640.txt
Holloway,PERSON,18900208-1128-211271640.txt
Holloway,PERSON,18900208-1128-211271640.txt
