McCluing,PERSON,18840101-368-98436843.txt
Edwards,PERSON,18840101-368-98436843.txt
Powell,PERSON,18840101-368-98436843.txt
Wilson,PERSON,18840101-368-98436843.txt
Hosking,PERSON,18840101-368-98436843.txt
SYDNEY,LOCATION,18840101-368-98436843.txt
Immniediately,ORGANIZATION,18840101-368-98436843.txt
Parliament,ORGANIZATION,18840101-368-98436843.txt
Land,PERSON,18840101-368-98436843.txt
Rill,PERSON,18840101-368-98436843.txt
House,ORGANIZATION,18840101-368-98436843.txt
Dibbs,PERSON,18840101-368-98436843.txt
Mielbourne,LOCATION,18840101-368-98436843.txt
Sydney,LOCATION,18840101-368-98436843.txt
Tatteisall,ORGANIZATION,18840101-368-98436843.txt
Sardonyx,PERSON,18840101-368-98436843.txt
Slot~iand,ORGANIZATION,18840101-368-98436843.txt
Prima,ORGANIZATION,18840101-368-98436843.txt
Donna,ORGANIZATION,18840101-368-98436843.txt
Elmore,ORGANIZATION,18840101-368-98436843.txt
Strathlodden,LOCATION,18840101-368-98436843.txt
W.,PERSON,18840101-368-98436843.txt
Inglis,PERSON,18840101-368-98436843.txt
Melbourne,LOCATION,18840101-368-98436843.txt
