BUSH,PERSON,18930211-319-198029788.txt
KORUMBURRA,LOCATION,18930211-319-198029788.txt
Korutnburra,LOCATION,18930211-319-198029788.txt
Clark,PERSON,18930211-319-198029788.txt
Henderson,PERSON,18930211-319-198029788.txt
Coffee,ORGANIZATION,18930211-319-198029788.txt
Palace,ORGANIZATION,18930211-319-198029788.txt
Sparks,PERSON,18930211-319-198029788.txt
Rutherford,PERSON,18930211-319-198029788.txt
Bald,PERSON,18930211-319-198029788.txt
Blackwell,PERSON,18930211-319-198029788.txt
Dyett,PERSON,18930211-319-198029788.txt
Ho,PERSON,18930211-319-198029788.txt
Broken,PERSON,18930211-319-198029788.txt
Hill,PERSON,18930211-319-198029788.txt
Weslcyau,ORGANIZATION,18930211-319-198029788.txt
Church,ORGANIZATION,18930211-319-198029788.txt
Butcliffo,PERSON,18930211-319-198029788.txt
Hyama,PERSON,18930211-319-198029788.txt
Joliffe,PERSON,18930211-319-198029788.txt
Bellamy,PERSON,18930211-319-198029788.txt
Hyams,PERSON,18930211-319-198029788.txt
Melbourne,LOCATION,18930211-319-198029788.txt
WARRAGUL,LOCATION,18930211-319-198029788.txt
Peony,PERSON,18930211-319-198029788.txt
Biggn,LOCATION,18930211-319-198029788.txt
John,PERSON,18930211-319-198029788.txt
Monnghau,PERSON,18930211-319-198029788.txt
Green,LOCATION,18930211-319-198029788.txt
Hills,LOCATION,18930211-319-198029788.txt
Buln,PERSON,18930211-319-198029788.txt
Bulu,PERSON,18930211-319-198029788.txt
Blooinfield,PERSON,18930211-319-198029788.txt
North,PERSON,18930211-319-198029788.txt
John,PERSON,18930211-319-198029788.txt
Moffatt,PERSON,18930211-319-198029788.txt
Ufa,LOCATION,18930211-319-198029788.txt
George,PERSON,18930211-319-198029788.txt
Stroitberg,PERSON,18930211-319-198029788.txt
Darnum,LOCATION,18930211-319-198029788.txt
M.,PERSON,18930211-319-198029788.txt
Walsh,PERSON,18930211-319-198029788.txt
Buln,PERSON,18930211-319-198029788.txt
Buln,PERSON,18930211-319-198029788.txt
Sinyth,PERSON,18930211-319-198029788.txt
Bloomfiold,LOCATION,18930211-319-198029788.txt
North,LOCATION,18930211-319-198029788.txt
Werriboe,ORGANIZATION,18930211-319-198029788.txt
Park,ORGANIZATION,18930211-319-198029788.txt
Estate,ORGANIZATION,18930211-319-198029788.txt
Chirnside,PERSON,18930211-319-198029788.txt
Richmond,LOCATION,18930211-319-198029788.txt
Paddock,LOCATION,18930211-319-198029788.txt
Swanston,PERSON,18930211-319-198029788.txt
Ballah,LOCATION,18930211-319-198029788.txt
Worribeo,PERSON,18930211-319-198029788.txt
Tork,PERSON,18930211-319-198029788.txt
Wills,ORGANIZATION,18930211-319-198029788.txt
Brisbane,LOCATION,18930211-319-198029788.txt
Victoria,LOCATION,18930211-319-198029788.txt
Diamond,ORGANIZATION,18930211-319-198029788.txt
Creek,ORGANIZATION,18930211-319-198029788.txt
Melbourne,LOCATION,18930211-319-198029788.txt
Preston,LOCATION,18930211-319-198029788.txt
Merang,LOCATION,18930211-319-198029788.txt
Diamond,ORGANIZATION,18930211-319-198029788.txt
Creek,ORGANIZATION,18930211-319-198029788.txt
Ryan,PERSON,18930211-319-198029788.txt
Holland,LOCATION,18930211-319-198029788.txt
Sill,PERSON,18930211-319-198029788.txt
Heidelberg,LOCATION,18930211-319-198029788.txt
Colorault,LOCATION,18930211-319-198029788.txt
Lurz,PERSON,18930211-319-198029788.txt
Sheohan,PERSON,18930211-319-198029788.txt
Patrick,PERSON,18930211-319-198029788.txt
Ryan,PERSON,18930211-319-198029788.txt
J.,PERSON,18930211-319-198029788.txt
L,PERSON,18930211-319-198029788.txt
..,PERSON,18930211-319-198029788.txt
Sill,PERSON,18930211-319-198029788.txt
Laurie,PERSON,18930211-319-198029788.txt
Miltborpe,PERSON,18930211-319-198029788.txt
Buson,PERSON,18930211-319-198029788.txt
Brown,PERSON,18930211-319-198029788.txt
Hodgkitison,PERSON,18930211-319-198029788.txt
Teers,PERSON,18930211-319-198029788.txt
Lord,PERSON,18930211-319-198029788.txt
MANSFIELD,LOCATION,18930211-319-198029788.txt
Mansfield,PERSON,18930211-319-198029788.txt
Ricketson,PERSON,18930211-319-198029788.txt
Delatite,LOCATION,18930211-319-198029788.txt
Bon,PERSON,18930211-319-198029788.txt
Wappan,LOCATION,18930211-319-198029788.txt
Griffin,PERSON,18930211-319-198029788.txt
Preston,LOCATION,18930211-319-198029788.txt
Jno,PERSON,18930211-319-198029788.txt
Reardon,PERSON,18930211-319-198029788.txt
Mansfield,LOCATION,18930211-319-198029788.txt
Mansfield,PERSON,18930211-319-198029788.txt
Bush,PERSON,18930211-319-198029788.txt
Eaird,LOCATION,18930211-319-198029788.txt
Geo,PERSON,18930211-319-198029788.txt
Harker,PERSON,18930211-319-198029788.txt
Harker,PERSON,18930211-319-198029788.txt
Ballarat,LOCATION,18930211-319-198029788.txt
Cardigan,LOCATION,18930211-319-198029788.txt
Cardi,PERSON,18930211-319-198029788.txt
ORESIYICK,LOCATION,18930211-319-198029788.txt
Allendale,ORGANIZATION,18930211-319-198029788.txt
D.,PERSON,18930211-319-198029788.txt
Smyth,PERSON,18930211-319-198029788.txt
Olevorley,PERSON,18930211-319-198029788.txt
Smyth,PERSON,18930211-319-198029788.txt
Smyth,PERSON,18930211-319-198029788.txt
Clevoricy,PERSON,18930211-319-198029788.txt
Smcaton,LOCATION,18930211-319-198029788.txt
Higgitis,PERSON,18930211-319-198029788.txt
Kuriug,PERSON,18930211-319-198029788.txt
Kuring,PERSON,18930211-319-198029788.txt
Wliatley,PERSON,18930211-319-198029788.txt
BEEAO,LOCATION,18930211-319-198029788.txt
Quito,LOCATION,18930211-319-198029788.txt
Troy,PERSON,18930211-319-198029788.txt
Fdxliow,LOCATION,18930211-319-198029788.txt
Beoao,LOCATION,18930211-319-198029788.txt
Jas,PERSON,18930211-319-198029788.txt
Kerr,PERSON,18930211-319-198029788.txt
Thomas,PERSON,18930211-319-198029788.txt
Boardnon,PERSON,18930211-319-198029788.txt
KILMORE,LOCATION,18930211-319-198029788.txt
Reedy,LOCATION,18930211-319-198029788.txt
Creek,LOCATION,18930211-319-198029788.txt
Kilmore,LOCATION,18930211-319-198029788.txt
MUKCHISON,LOCATION,18930211-319-198029788.txt
Jno,PERSON,18930211-319-198029788.txt
OaBtlo,LOCATION,18930211-319-198029788.txt
Creek,LOCATION,18930211-319-198029788.txt
Murohison,LOCATION,18930211-319-198029788.txt
TATURA,LOCATION,18930211-319-198029788.txt
TRARALGON,LOCATION,18930211-319-198029788.txt
Bush,PERSON,18930211-319-198029788.txt
Traralgon,LOCATION,18930211-319-198029788.txt
West,LOCATION,18930211-319-198029788.txt
Traralgou,LOCATION,18930211-319-198029788.txt
South,LOCATION,18930211-319-198029788.txt
Heyfield,LOCATION,18930211-319-198029788.txt
WOODEND,LOCATION,18930211-319-198029788.txt
Koowecrup,LOCATION,18930211-319-198029788.txt
FOSTER,LOCATION,18930211-319-198029788.txt
Gibbs,PERSON,18930211-319-198029788.txt
MOE,ORGANIZATION,18930211-319-198029788.txt
TOORA,LOCATION,18930211-319-198029788.txt
SYDNEY,LOCATION,18930211-319-198029788.txt
Toowoomba,LOCATION,18930211-319-198029788.txt
O.,PERSON,18930211-319-198029788.txt
Wraggo,PERSON,18930211-319-198029788.txt
Rivorina,PERSON,18930211-319-198029788.txt
ALBURY,LOCATION,18930211-319-198029788.txt
