Springwood,LOCATION,18931104-350-108682192.txt
Prince,LOCATION,18931104-350-108682192.txt
of,LOCATION,18931104-350-108682192.txt
Wales,LOCATION,18931104-350-108682192.txt
Springwood,ORGANIZATION,18931104-350-108682192.txt
Cricket,ORGANIZATION,18931104-350-108682192.txt
Club,ORGANIZATION,18931104-350-108682192.txt
Jamisontown,ORGANIZATION,18931104-350-108682192.txt
Club,ORGANIZATION,18931104-350-108682192.txt
S.,PERSON,18931104-350-108682192.txt
E.,PERSON,18931104-350-108682192.txt
Lees,PERSON,18931104-350-108682192.txt
M.L.A.,ORGANIZATION,18931104-350-108682192.txt
Chas,PERSON,18931104-350-108682192.txt
Moore,PERSON,18931104-350-108682192.txt
Parramatta,ORGANIZATION,18931104-350-108682192.txt
Weslcjan,ORGANIZATION,18931104-350-108682192.txt
School,ORGANIZATION,18931104-350-108682192.txt
Nepean,LOCATION,18931104-350-108682192.txt
District,LOCATION,18931104-350-108682192.txt
St.,ORGANIZATION,18931104-350-108682192.txt
Marys,ORGANIZATION,18931104-350-108682192.txt
Monro,PERSON,18931104-350-108682192.txt
Anglican,ORGANIZATION,18931104-350-108682192.txt
Church,ORGANIZATION,18931104-350-108682192.txt
Royal,LOCATION,18931104-350-108682192.txt
Hotel,LOCATION,18931104-350-108682192.txt
McSweency,PERSON,18931104-350-108682192.txt
Mutch,PERSON,18931104-350-108682192.txt
Tate,PERSON,18931104-350-108682192.txt
Faulconbridge,LOCATION,18931104-350-108682192.txt
