SALISBURY,LOCATION,18730201-821-159467594.txt
Paris,LOCATION,18730201-821-159467594.txt
Creek,LOCATION,18730201-821-159467594.txt
GULNARE,LOCATION,18730201-821-159467594.txt
Gulnare,LOCATION,18730201-821-159467594.txt
North,LOCATION,18730201-821-159467594.txt
W.,PERSON,18730201-821-159467594.txt
Russell,PERSON,18730201-821-159467594.txt
ETRATHALBYN,LOCATION,18730201-821-159467594.txt
Freeman,PERSON,18730201-821-159467594.txt
R.,PERSON,18730201-821-159467594.txt
Hooper,PERSON,18730201-821-159467594.txt
Hooper,PERSON,18730201-821-159467594.txt
RIVERTON,LOCATION,18730201-821-159467594.txt
Bandt,ORGANIZATION,18730201-821-159467594.txt
Blatchford,PERSON,18730201-821-159467594.txt
Bandt,PERSON,18730201-821-159467594.txt
T.,PERSON,18730201-821-159467594.txt
P.,PERSON,18730201-821-159467594.txt
Hill,PERSON,18730201-821-159467594.txt
Hood,PERSON,18730201-821-159467594.txt
Hill,PERSON,18730201-821-159467594.txt
Bhakspeare,PERSON,18730201-821-159467594.txt
Institute,ORGANIZATION,18730201-821-159467594.txt
Hill,PERSON,18730201-821-159467594.txt
TRURO,LOCATION,18730201-821-159467594.txt
J.,PERSON,18730201-821-159467594.txt
Mor,PERSON,18730201-821-159467594.txt
Pruro,LOCATION,18730201-821-159467594.txt
Denbies,LOCATION,18730201-821-159467594.txt
Kapunda,LOCATION,18730201-821-159467594.txt
ANGASTON,LOCATION,18730201-821-159467594.txt
T.,PERSON,18730201-821-159467594.txt
P.,PERSON,18730201-821-159467594.txt
Hill,PERSON,18730201-821-159467594.txt
Institute,ORGANIZATION,18730201-821-159467594.txt
KAPUNDA,LOCATION,18730201-821-159467594.txt
Messrs.,ORGANIZATION,18730201-821-159467594.txt
Ghilloni,ORGANIZATION,18730201-821-159467594.txt
&,ORGANIZATION,18730201-821-159467594.txt
Co.,ORGANIZATION,18730201-821-159467594.txt
Crase,LOCATION,18730201-821-159467594.txt
Port,LOCATION,18730201-821-159467594.txt
Kelly,PERSON,18730201-821-159467594.txt
Town,LOCATION,18730201-821-159467594.txt
Hall,LOCATION,18730201-821-159467594.txt
Mary,ORGANIZATION,18730201-821-159467594.txt
Queen,ORGANIZATION,18730201-821-159467594.txt
of,ORGANIZATION,18730201-821-159467594.txt
Scots,ORGANIZATION,18730201-821-159467594.txt
T.,PERSON,18730201-821-159467594.txt
P.,PERSON,18730201-821-159467594.txt
Hill,PERSON,18730201-821-159467594.txt
PALMER,LOCATION,18730201-821-159467594.txt
Wellington,LOCATION,18730201-821-159467594.txt
Giles,PERSON,18730201-821-159467594.txt
Paech,PERSON,18730201-821-159467594.txt
W.,PERSON,18730201-821-159467594.txt
Schultee,PERSON,18730201-821-159467594.txt
A.,PERSON,18730201-821-159467594.txt
Myers,PERSON,18730201-821-159467594.txt
Court,ORGANIZATION,18730201-821-159467594.txt
A.,PERSON,18730201-821-159467594.txt
F.,PERSON,18730201-821-159467594.txt
Morgan,PERSON,18730201-821-159467594.txt
W.,PERSON,18730201-821-159467594.txt
Bond,PERSON,18730201-821-159467594.txt
Kapunda,LOCATION,18730201-821-159467594.txt
Michael,PERSON,18730201-821-159467594.txt
Lynch,PERSON,18730201-821-159467594.txt
