SOUTH,LOCATION,18801225-460-142173770.txt
WALES,LOCATION,18801225-460-142173770.txt
SYDNEY,LOCATION,18801225-460-142173770.txt
Michael,PERSON,18801225-460-142173770.txt
Rash,PERSON,18801225-460-142173770.txt
Rocky,LOCATION,18801225-460-142173770.txt
Mouth,LOCATION,18801225-460-142173770.txt
Hanlan,PERSON,18801225-460-142173770.txt
Toronto,LOCATION,18801225-460-142173770.txt
Kate,PERSON,18801225-460-142173770.txt
Dalgetty,PERSON,18801225-460-142173770.txt
SYDNEY,LOCATION,18801225-460-142173770.txt
Bourke,PERSON,18801225-460-142173770.txt
Temora,LOCATION,18801225-460-142173770.txt
Moreton,PERSON,18801225-460-142173770.txt
West,LOCATION,18801225-460-142173770.txt
Mait,LOCATION,18801225-460-142173770.txt
Joseph,PERSON,18801225-460-142173770.txt
Jolly,PERSON,18801225-460-142173770.txt
Bourke,PERSON,18801225-460-142173770.txt
Bourke,PERSON,18801225-460-142173770.txt
SYDNEY,LOCATION,18801225-460-142173770.txt
Evans,PERSON,18801225-460-142173770.txt
Lands,ORGANIZATION,18801225-460-142173770.txt
Office,ORGANIZATION,18801225-460-142173770.txt
San,LOCATION,18801225-460-142173770.txt
Francisco,LOCATION,18801225-460-142173770.txt
Sydney,LOCATION,18801225-460-142173770.txt
Melbourne,LOCATION,18801225-460-142173770.txt
Canon,PERSON,18801225-460-142173770.txt
Smith,PERSON,18801225-460-142173770.txt
Europe,LOCATION,18801225-460-142173770.txt
Bathurst,LOCATION,18801225-460-142173770.txt
Cathedral,LOCATION,18801225-460-142173770.txt
Hawkins,PERSON,18801225-460-142173770.txt
Bourke,PERSON,18801225-460-142173770.txt
Temora,LOCATION,18801225-460-142173770.txt
SYDNEY,LOCATION,18801225-460-142173770.txt
Cobar,LOCATION,18801225-460-142173770.txt
Union,ORGANIZATION,18801225-460-142173770.txt
Club,ORGANIZATION,18801225-460-142173770.txt
Vaughan,PERSON,18801225-460-142173770.txt
Temora,LOCATION,18801225-460-142173770.txt
Bank,ORGANIZATION,18801225-460-142173770.txt
of,ORGANIZATION,18801225-460-142173770.txt
New,ORGANIZATION,18801225-460-142173770.txt
South,ORGANIZATION,18801225-460-142173770.txt
Wales,ORGANIZATION,18801225-460-142173770.txt
Wilkinson,PERSON,18801225-460-142173770.txt
Mentz,PERSON,18801225-460-142173770.txt
Jindera,LOCATION,18801225-460-142173770.txt
James,PERSON,18801225-460-142173770.txt
Burt,PERSON,18801225-460-142173770.txt
Hargreaves,PERSON,18801225-460-142173770.txt
Wilkinson,PERSON,18801225-460-142173770.txt
SYDNEY,LOCATION,18801225-460-142173770.txt
Alice,PERSON,18801225-460-142173770.txt
Templeton,PERSON,18801225-460-142173770.txt
New,LOCATION,18801225-460-142173770.txt
York,LOCATION,18801225-460-142173770.txt
San,LOCATION,18801225-460-142173770.txt
Francisco,LOCATION,18801225-460-142173770.txt
Municipal,ORGANIZATION,18801225-460-142173770.txt
Conference,ORGANIZATION,18801225-460-142173770.txt
of,ORGANIZATION,18801225-460-142173770.txt
Newcastle,ORGANIZATION,18801225-460-142173770.txt
Newcastle,ORGANIZATION,18801225-460-142173770.txt
Bourke,LOCATION,18801225-460-142173770.txt
Dargin,PERSON,18801225-460-142173770.txt
Dommel,PERSON,18801225-460-142173770.txt
Paterson,LOCATION,18801225-460-142173770.txt
Bank,ORGANIZATION,18801225-460-142173770.txt
Potosi,PERSON,18801225-460-142173770.txt
Alderman,PERSON,18801225-460-142173770.txt
M'Elhone,PERSON,18801225-460-142173770.txt
Brisbane,LOCATION,18801225-460-142173770.txt
Fiji,LOCATION,18801225-460-142173770.txt
Mackay,LOCATION,18801225-460-142173770.txt
Launceston,LOCATION,18801225-460-142173770.txt
Sopho,PERSON,18801225-460-142173770.txt
London,LOCATION,18801225-460-142173770.txt
ALBURY,LOCATION,18801225-460-142173770.txt
Henry,PERSON,18801225-460-142173770.txt
Wilkinson,PERSON,18801225-460-142173770.txt
Martin,PERSON,18801225-460-142173770.txt
Mentz,PERSON,18801225-460-142173770.txt
Mary,PERSON,18801225-460-142173770.txt
Pumpa,PERSON,18801225-460-142173770.txt
Jindera,LOCATION,18801225-460-142173770.txt
Gap,LOCATION,18801225-460-142173770.txt
Wagga,PERSON,18801225-460-142173770.txt
Wagga,PERSON,18801225-460-142173770.txt
Gerogery,LOCATION,18801225-460-142173770.txt
Wagga,PERSON,18801225-460-142173770.txt
